20.5078125,71.5908660888672
23.4375,72.7364883422851
26.3671875,73.7467498779297
29.296875,74.6491546630859
32.2265625,75.4633865356445
35.15625,76.2039718627929
38.0859375,76.8819122314453
41.015625,77.5057296752929
43.9453125,78.0821228027343
46.875,78.6164779663086
49.8046875,79.1131362915039
52.734375,79.57568359375
55.6640625,80.0721282958984
58.59375,80.5013732910156
61.5234375,80.8741302490234
64.453125,81.1979904174805
67.3828125,81.4785690307617
70.3125,81.7203979492188
73.2421875,81.9273223876953
76.171875,82.1028594970703
79.1015625,82.2502593994141
82.03125,82.3724517822266
84.9609375,82.4721374511719
87.890625,82.5519638061523
90.8203125,82.614616394043
93.75,82.6627426147461
96.6796875,82.6989059448242
99.609375,82.7253265380859
102.5390625,82.7402877807617
105.46875,82.7496719360352
108.3984375,82.7494277954102
111.328125,82.7385559082031
114.2578125,82.7167663574219
117.1875,82.6849822998047
120.1171875,82.6453704833984
123.046875,82.6008834838867
125.9765625,82.5546646118164
128.90625,82.5093765258789
131.8359375,82.4667816162109
134.765625,82.4276275634766
137.6953125,82.3918228149414
140.625,82.358772277832
143.5546875,82.3276519775391
146.484375,82.2975616455078
149.4140625,82.2676620483398
152.34375,82.2373504638672
155.2734375,82.2063674926758
158.203125,82.1749496459961
161.1328125,82.1437530517578
164.0625,82.1135787963867
166.9921875,82.0850448608398
169.921875,82.0582809448242
172.8515625,82.0329666137695
175.78125,82.008544921875
178.7109375,81.9845428466797
181.640625,81.9607543945313
184.5703125,81.9371948242188
187.5,81.9138107299805
190.4296875,81.8901443481445
193.359375,81.8652496337891
196.2890625,81.8377838134766
199.21875,81.8063735961914
202.1484375,81.7699584960938
205.078125,81.7279891967773
208.0078125,81.6804504394531
210.9375,81.6276473999023
213.8671875,81.5701446533203
216.796875,81.5087814331055
219.7265625,81.4448471069336
222.65625,81.3803787231445
225.5859375,81.3182525634766
228.515625,81.2618713378906
231.4453125,81.214599609375
234.375,81.1788482666016
237.3046875,81.1554412841797
240.234375,81.1432495117188
243.1640625,81.139518737793
246.09375,81.140510559082
249.0234375,81.1424102783203
251.953125,81.1420059204102
254.8828125,81.1371383666992
257.8125,81.1268768310547
260.7421875,81.1114501953125
263.671875,81.0921173095703
266.6015625,81.0708847045898
269.53125,81.0500946044922
272.4609375,81.0318450927734
275.390625,81.0174560546875
278.3203125,81.0070419311523
281.25,80.9995346069336
284.1796875,80.9931793212891
287.109375,80.9863739013672
290.0390625,80.9788513183594
