20.5078125,69.5569458007813
23.4375,70.7025680541992
26.3671875,71.7128295898438
29.296875,72.615234375
32.2265625,73.4294662475586
35.15625,74.170051574707
38.0859375,74.8479919433594
41.015625,75.471809387207
43.9453125,76.0482025146484
46.875,76.5825576782227
49.8046875,77.079216003418
52.734375,77.5417633056641
55.6640625,77.9731826782227
58.59375,78.3759918212891
61.5234375,78.7523040771484
64.453125,79.1039657592773
67.3828125,79.4325637817383
70.3125,79.7395095825195
73.2421875,80.0260314941406
76.171875,80.2932586669922
79.1015625,80.5422058105469
82.03125,80.773811340332
84.9609375,80.9889450073242
87.890625,81.1884231567383
90.8203125,81.3730163574219
93.75,81.5434799194336
96.6796875,81.7005386352539
99.609375,81.8448867797852
102.5390625,81.9710159301758
105.46875,82.0924987792969
108.3984375,82.2032928466797
111.328125,82.3040542602539
114.2578125,82.3954544067383
117.1875,82.478157043457
120.1171875,82.5528106689453
123.046875,82.6200637817383
125.9765625,82.680549621582
128.90625,82.7348861694336
131.8359375,82.78369140625
134.765625,82.8275451660156
137.6953125,82.8670120239258
140.625,82.9026336669922
143.5546875,82.9349060058594
146.484375,82.9643020629883
149.4140625,82.9912414550781
152.34375,83.0161285400391
155.2734375,83.0392837524414
158.203125,83.0610275268555
161.1328125,83.0815887451172
164.0625,83.1011810302734
166.9921875,83.1199722290039
169.921875,83.1380844116211
172.8515625,83.1555938720703
175.78125,83.1725540161133
178.7109375,83.1889953613281
181.640625,83.2049255371094
184.5703125,83.2203216552734
187.5,83.2351684570313
190.4296875,83.2494430541992
193.359375,83.2631301879883
196.2890625,83.2761993408203
199.21875,83.2886581420898
202.1484375,83.3005218505859
205.078125,83.3118209838867
208.0078125,83.3226089477539
210.9375,83.3329696655273
213.8671875,83.3429946899414
216.796875,83.3528289794922
219.7265625,83.3626022338867
222.65625,83.3724899291992
225.5859375,83.3826675415039
228.515625,83.3933410644531
231.4453125,83.4047012329102
234.375,83.4169616699219
237.3046875,83.4303283691406
240.234375,83.4449844360352
243.1640625,83.4611129760742
246.09375,83.4788818359375
249.0234375,83.498420715332
251.953125,83.5198440551758
254.8828125,83.5432205200195
257.8125,83.568603515625
260.7421875,83.5959854125977
263.671875,83.6253433227539
266.6015625,83.656608581543
269.53125,83.6896743774414
272.4609375,83.7244110107422
275.390625,83.7606506347656
278.3203125,83.798210144043
281.25,83.8368835449219
284.1796875,83.8764343261719
287.109375,83.9166412353516
290.0390625,83.9572601318359
292.96875,83.9980545043945
295.8984375,84.0387954711914
298.828125,84.0792541503906
301.7578125,84.1192169189453
304.6875,84.1773452758789
307.6171875,84.1957778930664
310.546875,84.2331390380859
313.4765625,84.2693786621094
316.40625,84.3044052124023
319.3359375,84.3381423950195
322.265625,84.3705368041992
325.1953125,84.4015579223633
328.125,84.4312133789063
331.0546875,84.4595031738281
333.984375,84.4864730834961
336.9140625,84.5121841430664
339.84375,84.5366973876953
342.7734375,84.5600891113281
345.703125,84.5824584960938
