20.5078125,68.3539123535156
23.4375,69.4995346069335
26.3671875,70.5097961425781
29.296875,71.4122009277343
32.2265625,72.2264328002929
35.15625,72.9670181274413
38.0859375,73.6449584960937
41.015625,74.2687759399413
43.9453125,74.8451690673827
46.875,75.379524230957
49.8046875,75.8761825561523
52.734375,76.3387298583984
55.6640625,76.7254791259766
58.59375,77.0849151611328
61.5234375,77.4191741943359
64.453125,77.7301177978516
67.3828125,78.0193634033203
70.3125,78.2883453369141
73.2421875,78.5383453369141
76.171875,78.7704925537109
79.1015625,78.9858322143555
82.03125,79.1852722167969
84.9609375,79.3696899414063
87.890625,79.5398483276367
90.8203125,79.6964797973633
93.75,79.8402709960938
96.6796875,79.9718551635742
99.609375,80.0918350219727
102.5390625,80.1953353881836
105.46875,80.2942581176758
108.3984375,80.3832321166992
111.328125,80.462776184082
114.2578125,80.5334091186523
117.1875,80.5956344604492
120.1171875,80.6499557495117
123.046875,80.6968612670898
125.9765625,80.7368392944336
128.90625,80.7703704833984
131.8359375,80.7979354858398
134.765625,80.8200073242188
137.6953125,80.8370590209961
140.625,80.8495559692383
143.5546875,80.8579559326172
146.484375,80.8626937866211
149.4140625,80.8642272949219
152.34375,80.8629684448242
155.2734375,80.8593292236328
158.203125,80.8537063598633
161.1328125,80.8464660644531
164.0625,80.8379821777344
166.9921875,80.8285598754883
169.921875,80.8185272216797
172.8515625,80.8081512451172
175.78125,80.7976989746094
178.7109375,80.7873840332031
181.640625,80.7774124145508
184.5703125,80.7679595947266
187.5,80.7591705322266
190.4296875,80.7511749267578
193.359375,80.7440643310547
196.2890625,80.7379302978516
199.21875,80.7328262329102
202.1484375,80.7288131713867
205.078125,80.7259140014648
208.0078125,80.7241668701172
210.9375,80.7235794067383
213.8671875,80.7241668701172
216.796875,80.725944519043
219.7265625,80.7289199829102
222.65625,80.7330932617188
225.5859375,80.7384796142578
228.515625,80.7450866699219
231.4453125,80.7529373168945
234.375,80.7620315551758
237.3046875,80.7723999023438
240.234375,80.7840423583984
243.1640625,80.7969818115234
246.09375,80.8112258911133
249.0234375,80.826774597168
251.953125,80.843635559082
254.8828125,80.8617935180664
257.8125,80.881233215332
260.7421875,80.9019165039063
263.671875,80.9237976074219
266.6015625,80.9468231201172
269.53125,80.9709167480469
272.4609375,80.9959869384766
275.390625,81.0219421386719
278.3203125,81.0486526489258
281.25,81.0759887695313
284.1796875,81.1038055419922
287.109375,81.1319427490234
290.0390625,81.1602478027344
292.96875,81.1885299682617
295.8984375,81.2166213989258
298.828125,81.2443313598633
301.7578125,81.2714920043945
304.6875,81.3103332519531
307.6171875,81.3223419189453
310.546875,81.3466491699219
313.4765625,81.3697052001953
316.40625,81.3913497924805
319.3359375,81.4114379882813
322.265625,81.4298477172852
325.1953125,81.4464492797852
328.125,81.4611434936523
331.0546875,81.4738388061523
333.984375,81.4844512939453
336.9140625,81.4929351806641
339.84375,81.4992370605469
342.7734375,81.5033264160156
345.703125,81.5051956176758
348.6328125,81.5048370361328
351.5625,81.5022659301758
354.4921875,81.4975051879883
357.421875,81.4906005859375
360.3515625,81.4815902709961
363.28125,81.4705276489258
366.2109375,81.4574890136719
369.140625,81.4425354003906
372.0703125,81.4257431030273
375,81.4071884155273
377.9296875,81.386962890625
380.859375,81.3651428222656
383.7890625,81.3418121337891
386.71875,81.3170547485352
389.6484375,81.2909545898438
392.578125,81.2635726928711
395.5078125,81.234992980957
398.4375,81.2052841186523
401.3671875,81.1745071411133
404.296875,81.1427307128906
407.2265625,81.109992980957
410.15625,81.0763473510742
413.0859375,81.0418395996094
416.015625,81.0065078735352
418.9453125,80.9703903198242
421.875,80.9335098266602
424.8046875,80.8958969116211
427.734375,80.8575820922852
430.6640625,80.8185806274414
433.59375,80.778923034668
436.5234375,80.7386322021484
439.453125,80.6977233886719
442.3828125,80.6562271118164
445.3125,80.6141662597656
448.2421875,80.5715713500977
451.171875,80.5284805297852
454.1015625,80.4849166870117
457.03125,80.4409255981445
459.9609375,80.3965530395508
462.890625,80.3518371582031
465.8203125,80.3068389892578
468.75,80.261604309082
471.6796875,80.2162017822266
474.609375,80.1706771850586
477.5390625,80.125114440918
480.46875,80.0795745849609
483.3984375,80.0341339111328
486.328125,79.9888610839844
489.2578125,79.9438323974609
492.1875,79.8991317749023
495.1171875,79.8548431396484
498.046875,79.8110427856445
500.9765625,79.7678146362305
503.90625,79.7048263549805
506.8359375,79.6634521484375
509.765625,79.6229629516602
512.6953125,79.603874206543
515.625,79.5649261474609
518.5546875,79.5270919799805
521.484375,79.490478515625
524.4140625,79.4551696777344
527.34375,79.4212799072266
530.2734375,79.3889007568359
533.203125,79.3581390380859
536.1328125,79.3291091918945
539.0625,79.3019027709961
541.9921875,79.2766265869141
544.921875,79.2533950805664
547.8515625,79.232307434082
550.78125,79.2134628295898
553.7109375,79.1969680786133
556.640625,79.1828994750977
559.5703125,79.1713485717773
562.5,79.1623916625977
565.4296875,79.1561050415039
568.359375,79.1525344848633
571.2890625,79.151725769043
574.21875,79.1537094116211
577.1484375,79.1585006713867
580.078125,79.1660995483398
583.0078125,79.1764907836914
585.9375,79.1896209716797
588.8671875,79.2054595947266
591.796875,79.2239151000977
594.7265625,79.2449111938477
597.65625,79.2683334350586
600.5859375,79.294059753418
603.515625,79.3219680786133
606.4453125,79.3518905639648
609.375,79.383674621582
612.3046875,79.4171524047852
615.234375,79.4521331787109
618.1640625,79.4884414672852
621.09375,79.52587890625
624.0234375,79.5642623901367
626.953125,79.603385925293
629.8828125,79.6430587768555
632.8125,79.6830978393555
635.7421875,79.7233047485352
638.671875,79.7635116577148
641.6015625,79.8035354614258
644.53125,79.8432006835938
647.4609375,79.8823623657227
650.390625,79.9208602905273
653.3203125,79.9585494995117
656.25,79.9952926635742
659.1796875,80.0309677124023
662.109375,80.0654602050781
665.0390625,80.0986633300781
667.96875,80.1304702758789
670.8984375,80.1607894897461
673.828125,80.1895446777344
