Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	31
23	35.7
23.6	40.9
24	40.8
25	40.5
25.8	41.1
26.5	41.7
27.2	41.4
28	40.9
29	40.1
30	41
30.7	46
31.5	49.6
32.5	52.4
33.5	54
34.5	55.3
35.5	56.7
36.5	58.5
37.5	60.5
38.7	62.5
40	64.2
41.2	66.3
42.5	68.1
43.7	69.6
45	70.2
46.2	71.5
47.5	72.7
48.7	74
50	75.5
51.5	76.9
53	78.2
54.5	79.7
56	81.3
58	82.6
60	83.5
61.5	84.2
63	84.3
65	84.5
67	84.9
69	85.2
71	85.4
73	85.4
75	85.4
77.5	85.3
80	85.5
82.5	85.7
85	85.9
87.5	86.1
90	86.3
92.5	86.8
95	87.4
97.5	87.7
100	87.2
103	86.3
106	85.8
109	85.7
112	86.3
115	87.4
118	88.4
122	88.4
125	87
128	85.6
132	85.5
136	85
140	84.5
145	84.3
150	84.7
155	85.6
160	86.3
165	86.2
170	85.2
175	83.5
180	82.6
185	84
190	85.3
195	85
200	83.2
206	81.3
212	80.6
218	81.7
224	82.9
230	83.5
236	84
240	84
250	83.8
258	83.9
265	84.5
272	84.6
280	84.7
290	84.3
300	83.8
307	84.3
315	85.8
325	85.9
335	85.2
345	84.9
355	85.3
365	85.5
375	85.8
387	86.7
400	86.2
412	85.2
425	83.8
437	83
450	84
462	84.3
475	84.6
487	85
500	84.2
515	84.6
530	84.7
545	84
560	84.3
580	83.2
600	82.7
615	81.5
630	80.2
650	80.4
670	81.2
690	82.3
710	83.7
730	83.8
750	80.4
775	75.5
800	77.9
825	80.2
850	80.4
875	80
900	81.2
925	81.6
950	81
975	79.5
1000	79
1030	78.6
1060	77.1
1090	74.7
1120	73.5
1150	72
1180	69.8
1220	67.4
1250	65.2
1280	66.5
1320	73.2
1360	76.7
1400	71.7
1450	61.8
1500	66.1
1550	71.9
1600	71.9
1650	72.6
1700	76.6
1750	76.9
1800	74.7
1850	72
1900	74.2
1950	73.5
2000	72.5
2060	71.7
2120	71.7
2180	69.8
2240	67.9
2300	68
2360	69.8
2400	71.7
2500	71.3
2580	70.1
2650	70.1
2720	70
2800	68.8
2900	67.7
3000	67.7
3070	70.6
3150	71.9
3250	72.6
3350	75.2
3450	75.7
3550	76.7
3650	76.2
3750	76.6
3870	76
4000	75
4120	75.4
4250	71.4
4370	67.7
4500	69
4620	70.8
4750	73.1
4870	74.6
5000	74.5
5150	73.6
5300	71
5450	68.2
5600	66.5
5800	63.9
6000	62.8
6150	63.4
6300	60.5
6500	71.1
6700	68.5
6900	65.3
7100	57.2
7300	64.5
7500	68.2
7750	66.8
8000	62.3
8250	64.7
8500	65.8
8750	61.1
9000	55
9250	57.5
9500	64.9
9750	64.1
10000	60
10300	57.1
10600	59.3
10900	63.4
11200	57.9
11500	61.4
11800	65.7
12200	61.3
12500	57.1
12800	60.2
13200	59
13600	57.5
14000	67
14500	58.9
15000	57.1
15500	53.4
16000	57.1
16500	60
17000	60.1
17500	50.6
18000	59.4
18500	51.2
19000	47.1
19500	42.1
20000	49.7
20600	39
21200	40.4
21800	39.8
22400	33
