Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.1
23	29.8
23.6	30.6
24	32.2
25	33.8
25.8	35.5
26.5	36.8
27.2	38.4
28	40.1
29	41.7
30	43.5
30.7	45.8
31.5	48.1
32.5	50.1
33.5	52.2
34.5	54.2
35.5	56
36.5	57.7
37.5	59.4
38.7	61.1
40	63.8
41.2	67.7
42.5	70
43.7	69.7
45	69.4
46.2	71
47.5	72.2
48.7	73.7
50	75.3
51.5	77
53	78.5
54.5	80
56	81.7
58	83.1
60	84.2
61.5	85
63	85.2
65	85.4
67	85.8
69	86.1
71	86.2
73	86.1
75	85.9
77.5	85.8
80	86.1
82.5	86.4
85	86.8
87.5	87
90	87.2
92.5	87.9
95	88.9
97.5	89.6
100	89.3
103	87.9
106	86.9
109	86.5
112	86.7
115	87.8
118	89.1
122	89.5
125	88.6
128	86.6
132	86.8
136	86.9
140	86.5
145	86
150	85.5
155	86
160	86.8
165	87
170	86.2
175	84.8
180	83
185	82.3
190	84.1
195	85.6
200	85.3
206	84.4
212	83.7
218	81.7
224	81
230	81.3
236	81.5
240	82.2
250	82.1
258	80.2
265	77.7
272	78.4
280	80.6
290	81.9
300	81.8
307	79.1
315	79
325	80.9
335	80.1
345	79
355	79.2
365	79.8
375	80
387	79.7
400	77.4
412	77.2
425	76.5
437	77
450	74.8
462	74.9
475	75.9
487	73.4
500	73
515	75.8
530	73.5
545	69.8
560	69.9
580	68.1
600	67.3
615	67.2
630	67.5
650	69.9
670	69.9
690	73
710	74.7
730	76.2
750	70
775	62.2
800	61.2
825	68.8
850	72.2
875	73
900	74.6
925	75.9
950	76.2
975	76
1000	76.3
1030	76.4
1060	75.6
1090	75.5
1120	74.8
1150	74
1180	73.8
1220	73.1
1250	72.1
1280	72
1320	74.1
1360	76.9
1400	76.3
1450	74.3
1500	74.7
1550	75.5
1600	74.6
1650	73.7
1700	73.9
1750	74.6
1800	72.2
1850	66.7
1900	65.7
1950	66.6
2000	67.5
2060	68.2
2120	69.8
2180	69.7
2240	67.6
2300	64.9
2360	64
2400	65.6
2500	65.2
2580	66.3
2650	66.9
2720	66.3
2800	65.2
2900	64.4
3000	65.3
3070	64.7
3150	66.2
3250	64.6
3350	67.9
3450	69.8
3550	69.6
3650	68.2
3750	68
3870	68.1
4000	67.4
4120	67.9
4250	63.8
4370	58.7
4500	60.5
4620	63
4750	64.2
4870	67
5000	68.5
5150	68.4
5300	69.5
5450	69
5600	70.3
5800	70.1
6000	68.4
6150	67
6300	63
6500	58.1
6700	61.5
6900	64.9
7100	63.2
7300	66.5
7500	63.6
7750	65.7
8000	68
8250	64.4
8500	57.9
8750	54.6
9000	60.2
9250	60.4
9500	54.5
9750	55.9
10000	57.9
10300	57
10600	56
10900	58.1
11200	60.6
11500	54.8
11800	48.6
12200	53.5
12500	54.8
12800	53.5
13200	55.6
13600	57.6
14000	52.8
14500	45.5
15000	52.5
15500	53.2
16000	57.9
16500	56
17000	47.2
17500	44.4
18000	50
18500	43.2
19000	32.8
19500	33.5
20000	31.3
20600	35.2
21200	33.8
21800	29.7
22400	29.2
