"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"
20.5078	46.2682	20.5078	46.2252	20.5078	46.314	20.5078	46.1829	20.5078	46.3654	20.5078	46.1396	20.5078	46.4241	20.5078	46.095	20.5078	46.4915	20.5078	46.0504	20.5078	46.5672	20.5078	46.0084	20.5078	46.6499	20.5078	45.973	20.5078	46.737	20.5078	45.9487	20.5078	46.8248	20.5078	45.9404	20.5078	46.909	20.5078	45.9524	20.5078	46.9845	20.5078	45.9881	20.5078	47.0459	20.5078	46.0492	20.5078	47.0881	20.5078	46.1353	20.5078	47.1062	20.5078	46.2437	20.5078	47.0966	20.5078	46.3696	20.5078	47.0574	20.5078	46.5059	20.5078	46.9888	20.5078	46.6444	20.5078	46.8935	20.5078	46.7763
21.9727	47.6776	21.9727	47.6309	21.9727	47.7171	21.9727	47.5762	21.9727	47.7511	21.9727	47.5129	21.9727	47.781	21.9727	47.4421	21.9727	47.8082	21.9727	47.3655	21.9727	47.8332	21.9727	47.2864	21.9727	47.8565	21.9727	47.2091	21.9727	47.8777	21.9727	47.1384	21.9727	47.8959	21.9727	47.0796	21.9727	47.9097	21.9727	47.0378	21.9727	47.9172	21.9727	47.0173	21.9727	47.916	21.9727	47.0214	21.9727	47.9032	21.9727	47.0516	21.9727	47.8761	21.9727	47.107	21.9727	47.8325	21.9727	47.1848	21.9727	47.771	21.9727	47.2798	21.9727	47.6922	21.9727	47.3854	21.9727	47.5984	21.9727	47.494
23.4375	41.7133	23.4375	41.5182	23.4375	41.8756	23.4375	41.2942	23.4375	42.0027	23.4375	41.0479	23.4375	42.0945	23.4375	40.7873	23.4375	42.152	23.4375	40.5221	23.4375	42.1771	23.4375	40.2624	23.4375	42.1721	23.4375	40.0188	23.4375	42.1391	23.4375	39.801	23.4375	42.0798	23.4375	39.618	23.4375	41.9952	23.4375	39.4777	23.4375	41.8859	23.4375	39.3865	23.4375	41.7516	23.4375	39.3493	23.4375	41.5919	23.4375	39.3689	23.4375	41.4069	23.4375	39.4453	23.4375	41.1976	23.4375	39.5754	23.4375	40.9667	23.4375	39.7528	23.4375	40.7194	23.4375	39.9678	23.4375	40.4634	23.4375	40.2089
24.9023	45.3671	24.9023	45.3007	24.9023	45.4201	24.9023	45.2212	24.9023	45.4596	24.9023	45.1289	24.9023	45.4849	24.9023	45.0243	24.9023	45.4952	24.9023	44.9085	24.9023	45.4894	24.9023	44.7834	24.9023	45.4664	24.9023	44.6517	24.9023	45.425	24.9023	44.5169	24.9023	45.3644	24.9023	44.3833	24.9023	45.2843	24.9023	44.2559	24.9023	45.1848	24.9023	44.1403	24.9023	45.0671	24.9023	44.0422	24.9023	44.9333	24.9023	43.9675	24.9023	44.7869	24.9023	43.9212	24.9023	44.6326	24.9023	43.9075	24.9023	44.4766	24.9023	43.9285	24.9023	44.3261	24.9023	43.9845	24.9023	44.189	24.9023	44.0729
26.3672	42.123	26.3672	42.0013	26.3672	42.2293	26.3672	41.8651	26.3672	42.3186	26.3672	41.7148	26.3672	42.3881	26.3672	41.5509	26.3672	42.4346	26.3672	41.3742	26.3672	42.4543	26.3672	41.1868	26.3672	42.4435	26.3672	40.9917	26.3672	42.3987	26.3672	40.7932	26.3672	42.3176	26.3672	40.5969	26.3672	42.1985	26.3672	40.409	26.3672	42.0413	26.3672	40.2369	26.3672	41.8478	26.3672	40.0883	26.3672	41.6216	26.3672	39.9715	26.3672	41.3691	26.3672	39.8952	26.3672	41.0996	26.3672	39.8674	26.3672	40.8256	26.3672	39.895	26.3672	40.5618	26.3672	39.9818	26.3672	40.3239	26.3672	40.1268
27.832	46.0619	27.832	46.0013	27.832	46.0966	27.832	45.9152	27.832	46.1053	27.832	45.8043	27.832	46.0875	27.832	45.6698	27.832	46.0428	27.832	45.5144	27.832	45.9704	27.832	45.3418	27.832	45.8702	27.832	45.1571	27.832	45.7426	27.832	44.9663	27.832	45.589	27.832	44.776	27.832	45.4122	27.832	44.5926	27.832	45.2167	27.832	44.4221	27.832	45.0085	27.832	44.2694	27.832	44.7956	27.832	44.1385	27.832	44.5871	27.832	44.0325	27.832	44.3927	27.832	43.9543	27.832	44.2219	27.832	43.9069	27.832	44.0825	27.832	43.8935	27.832	43.9801	27.832	43.9172
29.2969	45.5598	29.2969	45.4527	29.2969	45.6584	29.2969	45.3425	29.2969	45.7436	29.2969	45.2345	29.2969	45.8112	29.2969	45.134	29.2969	45.8578	29.2969	45.0462	29.2969	45.8809	29.2969	44.9757	29.2969	45.8799	29.2969	44.9259	29.2969	45.8554	29.2969	44.8989	29.2969	45.8096	29.2969	44.8949	29.2969	45.7462	29.2969	44.9115	29.2969	45.6703	29.2969	44.9446	29.2969	45.5876	29.2969	44.9883	29.2969	45.5046	29.2969	45.0362	29.2969	45.4269	29.2969	45.0827	29.2969	45.3593	29.2969	45.1234	29.2969	45.3045	29.2969	45.1567	29.2969	45.2626	29.2969	45.1834	29.2969	45.2315	29.2969	45.2068
30.7617	46.5564	30.7617	46.5198	30.7617	46.5839	30.7617	46.4767	30.7617	46.6	30.7617	46.43	30.7617	46.6023	30.7617	46.3829	30.7617	46.5882	30.7617	46.3394	30.7617	46.5561	30.7617	46.304	30.7617	46.5053	30.7617	46.2807	30.7617	46.4367	30.7617	46.2721	30.7617	46.3536	30.7617	46.2788	30.7617	46.2614	30.7617	46.2986	30.7617	46.1681	30.7617	46.3262	30.7617	46.0831	30.7617	46.3543	30.7617	46.0162	30.7617	46.3749	30.7617	45.9761	30.7617	46.3803	30.7617	45.9681	30.7617	46.3649	30.7617	45.9926	30.7617	46.3268	30.7617	46.0451	30.7617	46.2679	30.7617	46.1162	30.7617	46.1945
32.2266	47.9225	32.2266	47.8631	32.2266	47.9815	32.2266	47.809	32.2266	48.0348	32.2266	47.766	32.2266	48.078	32.2266	47.7401	32.2266	48.1075	32.2266	47.7364	32.2266	48.1215	32.2266	47.7589	32.2266	48.1195	32.2266	47.8093	32.2266	48.1036	32.2266	47.8864	32.2266	48.0778	32.2266	47.9858	32.2266	48.0485	32.2266	48.1	32.2266	48.0234	32.2266	48.219	32.2266	48.0107	32.2266	48.3318	32.2266	48.0175	32.2266	48.4279	32.2266	48.0485	32.2266	48.4981	32.2266	48.1044	32.2266	48.5358	32.2266	48.1813	32.2266	48.5382	32.2266	48.2711	32.2266	48.5063	32.2266	48.363	32.2266	48.4451
