22.4	73.9
23	74.4
23.6	75.4
24	78.7
25	80.9
25.8	82.5
26.5	83.6
27.2	83.4
28	80.9
29	79.9
30	80.6
30.7	83.8
31.5	85.6
32.5	86.7
33.5	85.5
34.5	82.8
35.5	76.1
36.5	70
37.5	67.8
38.7	77.6
40	84.8
41.2	87.6
42.5	87.8
43.7	86.4
45	84.5
46.2	82.5
47.5	79.4
48.7	78.2
50	79.9
51.5	87.4
53	90.2
54.5	88.6
56	85.2
58	88.4
60	89.6
61.5	86.1
63	87.3
65	90.5
67	89
69	87.3
71	88.3
73	89.7
75	90.5
77.5	91.6
80	94.2
82.5	95.9
85	96.4
87.5	96.2
90	95.8
92.5	95.2
95	94.8
97.5	94.2
100	93.8
103	95.7
106	97.5
109	100.4
112	102.1
115	103.1
118	104.2
122	105
125	105.6
128	106.1
132	106.6
136	106.7
140	107.3
145	107.6
150	107.6
155	107.5
160	107.1
165	106.3
170	106.4
175	106.6
180	106.9
185	107.1
190	106.4
195	104.9
200	101.8
206	100.3
212	102.1
218	104.7
224	105.3
230	105.2
236	104.6
240	102.4
250	103.6
258	103.7
265	105
272	105.9
280	105.8
290	104.4
300	104.1
307	103.6
315	102
325	100
335	98.5
345	95.1
355	97.4
365	100.6
375	100.9
387	101.2
400	100.5
412	100.7
425	100.5
437	98.6
450	96.5
462	99.5
475	101.3
487	100.6
500	100.5
515	101.5
530	100.7
545	98.6
560	96.4
580	98.9
600	97.9
615	98.2
630	98.1
650	99
670	96
690	92.7
710	96
730	97.4
750	94.2
775	94.8
800	94.1
825	92
850	89.6
875	91.3
900	93.2
925	93.1
950	93.6
975	91.4
1000	90.5
1030	86.9
1060	84.9
1090	84.5
1120	78.4
1150	73.5
1180	71.9
1220	83.1
1250	85.6
1280	88.7
1320	86.2
1360	88.1
1400	89.5
1450	92.9
1500	99
1550	93.3
1600	96.4
1650	97.1
1700	92.8
1750	84.7
1800	90.2
1850	89.9
1900	85.7
1950	83.2
2000	83.3
2060	82.7
2120	83.8
2180	84.7
2240	84.9
2300	84
2360	82.1
2400	78.8
2500	75.9
2580	76.6
2650	76.6
2720	76.2
2800	77
2900	79.2
3000	77.7
3070	71.8
3150	70.6
3250	70.7
3350	70
3450	72.6
3550	71.7
3650	71.5
3750	69
3870	70.5
4000	69.5
4120	70.9
4250	62.2
4370	68.9
4500	70.4
4620	66.5
4750	67.3
4870	63.2
5000	71.8
5150	63.8
5300	60.6
5450	70.5
5600	76
5800	72.4
6000	75.7
6150	78.4
6300	75
6500	65.2
6700	53
6900	72.9
7100	73.4
7300	73.2
7500	72
7750	72.2
8000	74.3
8250	69.6
8500	70.4
8750	73
9000	73.5
9250	75.5
9500	69.6
9750	74.9
10000	68.3
10300	70
10600	77.4
10900	76.8
11200	72.6
11500	64.3
11800	81.2
12200	81.1
12500	79.2
12800	72
13200	79.5
13600	70
14000	66.2
14500	58.6
15000	62.1
15500	65.6
16000	57.1
16500	69.1
17000	62.7
17500	61.3
18000	56.5
18500	58
19000	52.6
19500	57.8
20000	52.4
20600	53.4
21200	44.5
21800	44.1
22400	53.1
