22.4	75.9
23	76.4
23.6	77.4
24	80.7
25	82.9
25.8	84.5
26.5	85.6
27.2	85.4
28	85.4
29	84.7
30	85.5
30.7	88.7
31.5	90.7
32.5	91.8
33.5	90.6
34.5	87.9
35.5	81.2
36.5	75.1
37.5	72.8
38.7	82.6
40	89.9
41.2	92.6
42.5	92.7
43.7	91.3
45	89.4
46.2	87.4
47.5	84.2
48.7	83
50	84.7
51.5	92.2
53	95
54.5	93.4
56	90
58	93.5
60	94.7
61.5	91.3
63	92.6
65	95.8
67	94.4
69	92.8
71	93.8
73	95.2
75	96
77.5	97.1
80	99.7
82.5	101.4
85	101.9
87.5	101.8
90	101.4
92.5	100.8
95	100.4
97.5	99.9
100	99.4
103	101.4
106	103.2
109	106.1
112	107.8
115	108.8
118	109.9
122	110.6
125	111.2
128	111.7
132	112.2
136	112.2
140	112.8
145	113.1
150	113
155	112.7
160	112.3
165	111.5
170	111.5
175	111.6
180	111.6
185	111.7
190	110.9
195	109.2
200	106
206	104.4
212	106.1
218	108.6
224	109.2
230	109.3
236	108.8
240	106.8
250	108.2
258	108.7
265	110.2
272	111.4
280	111.7
290	110.5
300	110.6
307	110.5
315	109.3
325	107.8
335	107
345	104.1
355	107
365	110.7
375	111
387	111.3
400	110.3
412	110.2
425	109.5
437	107.2
450	104.6
462	107.4
475	108.8
487	107.7
500	107.3
515	107.8
530	106.5
545	103.9
560	101.4
580	103.9
600	103.2
615	104.2
630	104.5
650	105.5
670	102.2
690	98.5
710	101.9
730	103.8
750	101.4
775	102.7
800	102.7
825	101.3
850	99.4
875	100.4
900	100.7
925	99.2
950	99.4
975	98.8
1000	101
1030	100.1
1060	99
1090	100.8
1120	99.8
1150	103.6
1180	100.1
1220	102
1250	101.1
1280	103.2
1320	100.2
1360	101.6
1400	101.7
1450	101.8
1500	107
1550	100.5
1600	103.2
1650	105.4
1700	100.6
1750	95.4
1800	100.2
1850	99.6
1900	96.9
1950	94
2000	94.7
2060	91.8
2120	94.5
2180	96.3
2240	96.5
2300	98.2
2360	97.3
2400	97.5
2500	97.6
2580	98.6
2650	98.8
2720	98.1
2800	98.8
2900	101.7
3000	103.9
3070	104.4
3150	104.8
3250	103.9
3350	103
3450	102.8
3550	101.2
3650	99.4
3750	97.2
3870	98.5
4000	102.8
4120	105.8
4250	107
4370	108
4500	108.9
4620	109.2
4750	108.1
4870	108.8
5000	108.9
5150	107.6
5300	103.5
5450	96.5
5600	96.8
5800	102.1
6000	104.7
6150	105
6300	103.8
6500	100.4
6700	95.4
6900	96.1
7100	100.9
7300	105.6
7500	107.4
7750	107
8000	106.3
8250	104.4
8500	106.4
8750	111.9
9000	113.6
9250	113.4
9500	111.6
9750	110.7
10000	103.9
10300	104.5
10600	107.6
10900	107.1
11200	106.8
11500	109
11800	113.8
12200	115.2
12500	111.7
12800	111.6
13200	114.8
13600	117.8
14000	114.9
14500	106.3
15000	99.6
15500	100.3
16000	89.6
16500	107.7
17000	105.4
17500	95.9
18000	102.8
18500	102.7
19000	93.5
19500	82.3
20000	86
20600	88.3
21200	95
21800	88.9
22400	89.3
