22.4	72.7
23	73.2
23.6	74.2
24	77.5
25	79.7
25.8	81.3
26.5	82.4
27.2	82.2
28	85
29	83.5
30	83.9
30.7	86.7
31.5	88.4
32.5	89.2
33.5	87.8
34.5	85
35.5	78.1
36.5	71.9
37.5	69.5
38.7	79.2
40	86.3
41.2	89
42.5	89
43.7	87.6
45	85.6
46.2	83.5
47.5	80.3
48.7	79.1
50	80.7
51.5	88.1
53	90.9
54.5	89.3
56	85.7
58	88.6
60	89.5
61.5	85.9
63	86.9
65	90
67	88.4
69	86.7
71	87.7
73	89
75	89.7
77.5	90.8
80	93.3
82.5	95
85	95.5
87.5	95.2
90	94.8
92.5	94.1
95	93.6
97.5	93
100	92.6
103	94.5
106	96.2
109	99.2
112	100.8
115	101.8
118	102.9
122	103.6
125	104.3
128	104.7
132	105.2
136	105.2
140	105.8
145	106.2
150	106.2
155	106
160	105.6
165	104.9
170	105
175	105.2
180	105.4
185	105.6
190	104.9
195	103.4
200	100.3
206	98.8
212	100.6
218	103.2
224	103.7
230	103.6
236	103
240	100.8
250	101.9
258	102.1
265	103.3
272	104.2
280	104.1
290	102.6
300	102.3
307	101.8
315	100.2
325	98.1
335	96.6
345	93.2
355	95.4
365	98.6
375	98.8
387	99
400	98.2
412	98.4
425	98.1
437	96.2
450	94
462	97
475	98.8
487	98
500	97.8
515	98.8
530	97.9
545	95.6
560	93.4
580	95.8
600	94.6
615	94.8
630	94.7
650	95.7
670	93
690	89.9
710	93.3
730	94.7
750	91.5
775	92
800	91.2
825	88.8
850	85.8
875	86.5
900	87.8
925	87.7
950	88.3
975	86.2
1000	85.2
1030	81.4
1060	79.1
1090	78.3
1120	73.9
1150	71.8
1180	67.4
1220	77.7
1250	78.9
1280	80.9
1320	80.2
1360	83.5
1400	84.9
1450	87.5
1500	93.2
1550	87.9
1600	91.2
1650	90.6
1700	85.7
1750	78.2
1800	82.8
1850	81.8
1900	74.8
1950	71.2
2000	67.9
2060	71.8
2120	71.9
2180	72.6
2240	74.6
2300	71.4
2360	67.7
2400	45.6
2500	46.7
2580	62.2
2650	68
2720	71.6
2800	72
2900	76
3000	72.4
3070	73
3150	68.4
3250	70.7
3350	71.3
3450	73
3550	73.1
3650	72.6
3750	73.8
3870	71.7
4000	72.1
4120	70.8
4250	70.1
4370	73
4500	75
4620	74.8
4750	73.1
4870	70.7
5000	74.3
5150	76.8
5300	75.9
5450	57.2
5600	65.2
5800	69.7
6000	71.1
6150	72
6300	71
6500	63.9
6700	53.8
6900	68.9
7100	69.4
7300	72.3
7500	68.4
7750	68.2
8000	68.3
8250	69.2
8500	71
8750	70.3
9000	66
9250	66.6
9500	60.2
9750	56.2
10000	68.7
10300	73.6
10600	77.2
10900	79.8
11200	76.2
11500	71.9
11800	81
12200	76
12500	74.2
12800	70.2
13200	72.6
13600	73.6
14000	78.6
14500	72.4
15000	72.5
15500	66.8
16000	58.1
16500	59.6
17000	65
17500	62.3
18000	57.4
18500	48.2
19000	48.4
19500	50.3
20000	52.2
20600	52.7
21200	50.5
21800	50.4
22400	36.9
