22.4	78.3
23	78.8
23.6	79.8
24	83.1
25	85.3
25.8	86.9
26.5	88
27.2	87.8
28	81.9
29	80.3
30	80.7
30.7	83.6
31.5	85.2
32.5	86.1
33.5	84.7
34.5	81.9
35.5	75.1
36.5	68.9
37.5	66.5
38.7	76.3
40	83.4
41.2	86.1
42.5	86.2
43.7	84.7
45	82.7
46.2	80.6
47.5	77.4
48.7	76.2
50	77.8
51.5	85.2
53	87.9
54.5	86.2
56	82.6
58	85.5
60	86.3
61.5	82.6
63	83.5
65	86.5
67	84.9
69	83
71	83.9
73	85.1
75	85.7
77.5	86.7
80	89.1
82.5	90.6
85	91
87.5	90.7
90	90.2
92.5	89.4
95	88.9
97.5	88.2
100	87.7
103	89.5
106	91.1
109	93.9
112	95.5
115	96.4
118	97.4
122	98.1
125	98.6
128	99
132	99.3
136	99.2
140	99.7
145	100
150	99.9
155	99.6
160	99.1
165	98.2
170	98.2
175	98.5
180	98.7
185	98.9
190	98.2
195	96.6
200	93.7
206	92.5
212	94.4
218	97.2
224	97.9
230	98
236	97.6
240	95.4
250	96.5
258	96.7
265	97.8
272	98.5
280	98.2
290	96.4
300	95.9
307	95.2
315	93.4
325	91.4
335	90.3
345	87.4
355	90.7
365	95.1
375	96.3
387	97.7
400	97.7
412	98.5
425	98.7
437	97
450	95
462	98
475	99.6
487	98.6
500	98.2
515	98.8
530	97.5
545	94.8
560	91.9
580	93.4
600	91.6
615	91.4
630	91.1
650	91.2
670	87
690	82
710	84.8
730	87.4
750	87
775	91
800	93
825	92.9
850	91.4
875	92.8
900	94.7
925	95.4
950	96.6
975	95.1
1000	95.5
1030	94.8
1060	95.4
1090	97.4
1120	94.3
1150	94.4
1180	89
1220	91.5
1250	90.3
1280	90.6
1320	85.4
1360	85.7
1400	88.8
1450	90.6
1500	93.9
1550	91.7
1600	96.9
1650	94.7
1700	90.1
1750	82.3
1800	89.4
1850	92.4
1900	93.8
1950	95.7
2000	95.3
2060	96.8
2120	97.4
2180	96.8
2240	96.7
2300	91.6
2360	84.5
2400	78.5
2500	80.7
2580	83.5
2650	81.1
2720	76.8
2800	71.3
2900	88.2
3000	92.9
3070	95.3
3150	93
3250	89.6
3350	85
3450	78.8
3550	78.4
3650	82.3
3750	81.2
3870	76.6
4000	88
4120	92
4250	91.3
4370	87.5
4500	79.6
4620	79.4
4750	80.7
4870	72.9
5000	88.9
5150	94
5300	92.5
5450	85.8
5600	80
5800	80.6
6000	77.3
6150	88.2
6300	89.5
6500	81.7
6700	75.3
6900	74.2
7100	79.7
7300	86.8
7500	84.7
7750	78.7
8000	75.1
8250	84.9
8500	89.3
8750	78.4
9000	80.4
9250	79.8
9500	86.7
9750	76.1
10000	81.5
10300	89
10600	85.8
10900	81.4
11200	85.3
11500	92.7
11800	92.1
12200	81.6
12500	91.2
12800	86.5
13200	87.2
13600	85.9
14000	82.5
14500	89
15000	78.2
15500	79.8
16000	67.3
16500	56.7
17000	72.8
17500	74.3
18000	71.6
18500	73
19000	70.2
19500	65
20000	57.2
20600	66.8
21200	56.4
21800	53.9
22400	60
