22.4	70.9
23	71.3
23.6	72.4
24	75.6
25	77.9
25.8	79.4
26.5	80.5
27.2	80.4
28	75.5
29	74
30	74.4
30.7	77.3
31.5	79
32.5	79.9
33.5	78.6
34.5	75.8
35.5	69
36.5	62.8
37.5	60.4
38.7	70.2
40	77.3
41.2	80
42.5	80
43.7	78.5
45	76.5
46.2	74.4
47.5	71.1
48.7	69.8
50	71.3
51.5	78.5
53	81.1
54.5	79.2
56	75.9
58	80.2
60	81.9
61.5	78.7
63	80.1
65	83.4
67	82
69	80.5
71	81.5
73	82.9
75	83.7
77.5	84.8
80	87.3
82.5	89
85	89.5
87.5	89.5
90	89.3
92.5	88.7
95	88.3
97.5	87.8
100	87.4
103	89.3
106	91.1
109	94
112	95.6
115	96.6
118	97.7
122	98.4
125	99
128	99.4
132	99.7
136	99.7
140	100.2
145	100.4
150	100.3
155	99.9
160	99.4
165	98.4
170	98.4
175	98.4
180	98.3
185	98.3
190	97.4
195	95.6
200	92.4
206	90.7
212	92.4
218	94.9
224	95.3
230	95.3
236	94.7
240	92.4
250	93.5
258	93.5
265	94.6
272	95.3
280	94.9
290	93.1
300	92.3
307	91.3
315	89.1
325	86.4
335	84.2
345	79.9
355	81.6
365	85.4
375	86.9
387	88.9
400	89.6
412	91
425	91.7
437	90.3
450	88.6
462	91.9
475	93.7
487	93
500	92.8
515	93.5
530	92.3
545	89.5
560	86.4
580	87.9
600	86.4
615	86.6
630	86.6
650	86.7
670	81.9
690	75.1
710	75.3
730	78.6
750	80
775	84.4
800	86.7
825	87.2
850	87.3
875	90.4
900	92.6
925	92.6
950	93.6
975	93.2
1000	95.6
1030	95
1060	93.4
1090	93
1120	88.6
1150	92.9
1180	91.1
1220	92.9
1250	90.7
1280	91.6
1320	85.8
1360	81.9
1400	78.7
1450	82
1500	89.2
1550	88
1600	91.8
1650	90.7
1700	89.7
1750	78.2
1800	77.2
1850	84.9
1900	88.4
1950	90
2000	92.2
2060	92.7
2120	94
2180	95
2240	93.5
2300	91
2360	85.3
2400	77
2500	74.3
2580	79.9
2650	80.2
2720	78.2
2800	70.4
2900	81.2
3000	90
3070	93.2
3150	92.1
3250	90.3
3350	87.6
3450	82.2
3550	75
3650	78.6
3750	82.5
3870	74.9
4000	84
4120	91.4
4250	93.7
4370	92.9
4500	88.8
4620	78.9
4750	82.3
4870	81.8
5000	78.9
5150	93.6
5300	96.6
5450	94
5600	83.2
5800	84.5
6000	80.6
6150	84.7
6300	92.7
6500	91.5
6700	78.4
6900	80.6
7100	68.8
7300	89
7500	92.9
7750	84
8000	84.9
8250	71.2
8500	94.6
8750	93.6
9000	82.9
9250	76
9500	92
9750	91.3
10000	82.9
10300	70.1
10600	92.7
10900	87.1
11200	89.5
11500	95.8
11800	95.2
12200	91.4
12500	94.9
12800	96
13200	88.9
13600	96.4
14000	87.4
14500	76
15000	91.9
15500	82.2
16000	84.2
16500	80.7
17000	77.8
17500	75.9
18000	69.7
18500	77.2
19000	71.6
19500	66.4
20000	70.1
20600	68.2
21200	72
21800	63.1
22400	50.4
