22.4	73.2
23	73.6
23.6	74.6
24	77.9
25	80.2
25.8	81.7
26.5	82.8
27.2	82.7
28	75.6
29	74.9
30	75.6
30.7	78.7
31.5	80.5
32.5	81.4
33.5	80.1
34.5	77.3
35.5	70.7
36.5	64.6
37.5	62.4
38.7	72.3
40	79.6
41.2	85.9
42.5	86.3
43.7	85
45	83.3
46.2	81.5
47.5	78.5
48.7	77.5
50	79.3
51.5	86.9
53	89.8
54.5	88.4
56	85.1
58	88.9
60	90.4
61.5	87.1
63	88.4
65	91.8
67	90.4
69	88.8
71	89.9
73	91.3
75	92.1
77.5	93.2
80	95.8
82.5	97.5
85	98.1
87.5	98
90	97.7
92.5	97.1
95	96.8
97.5	96.2
100	95.8
103	97.8
106	99.6
109	102.5
112	104.2
115	105.2
118	106.3
122	107
125	107.7
128	108.1
132	108.6
136	108.6
140	109.2
145	109.5
150	109.4
155	109.1
160	108.7
165	107.9
170	107.9
175	107.9
180	108
185	108.1
190	107.2
195	105.6
200	102.4
206	100.8
212	102.5
218	105.1
224	105.6
230	105.7
236	105.3
240	103.3
250	104.7
258	105.2
265	106.7
272	107.9
280	108.2
290	107
300	107.1
307	107
315	105.8
325	104.3
335	103.4
345	100.6
355	103.4
365	107.1
375	107.3
387	107.6
400	106.4
412	106.2
425	105.4
437	102.8
450	100
462	102.4
475	103.6
487	102.3
500	101.7
515	102.1
530	100.6
545	98
560	95.5
580	98
600	97.4
615	98.2
630	98.3
650	98.9
670	95.2
690	91.1
710	94.4
730	96.2
750	93.5
775	94.4
800	93.9
825	92.2
850	90.5
875	92.3
900	93.7
925	93.6
950	94.6
975	94.3
1000	96.5
1030	95.8
1060	94.6
1090	95.7
1120	94.3
1150	98.5
1180	95.2
1220	96.9
1250	95.7
1280	97.6
1320	94.3
1360	95.9
1400	95.7
1450	94.2
1500	98.6
1550	92.2
1600	91.7
1650	91.8
1700	91.3
1750	86.6
1800	94
1850	96.6
1900	96.4
1950	96.7
2000	98.9
2060	98.2
2120	100.9
2180	102.2
2240	102.2
2300	102.5
2360	100.2
2400	99.4
2500	98.8
2580	99.1
2650	98.5
2720	96.6
2800	96.8
2900	98.6
3000	98.8
3070	97
3150	96.6
3250	96.2
3350	97
3450	99
3550	100.5
3650	102.3
3750	103.2
3870	102.8
4000	102.2
4120	100.4
4250	97.2
4370	93.6
4500	88.8
4620	90.5
4750	93.4
4870	96.8
5000	99.2
5150	99.8
5300	98
5450	95.5
5600	94.8
5800	99.3
6000	102.8
6150	104.2
6300	104.4
6500	103.2
6700	101
6900	96.8
7100	84.6
7300	89.5
7500	93.9
7750	92.1
8000	85.2
8250	95.9
8500	104.7
8750	108.6
9000	108.2
9250	105.2
9500	98.6
9750	101.7
10000	102.8
10300	102.8
10600	94.1
10900	102.2
11200	109
11500	108.2
11800	106
12200	111.3
12500	112
12800	110.3
13200	89.7
13600	103.7
14000	97.6
14500	107.5
15000	103.8
15500	102.5
16000	95.5
16500	96.9
17000	91.8
17500	96.2
18000	96.8
18500	93.5
19000	84.3
19500	83.7
20000	82
20600	75.6
21200	82.9
21800	80.5
22400	79.7
