22.4	77.4
23	77.9
23.6	78.9
24	82.2
25	84.4
25.8	86
26.5	87.1
27.2	87
28	70
29	69.5
30	71
30.7	74.7
31.5	77.2
32.5	78.8
33.5	78.1
34.5	75.9
35.5	69.7
36.5	65
37.5	70.8
38.7	80.8
40	88
41.2	90.9
42.5	91.1
43.7	89.7
45	87.9
46.2	86
47.5	82.8
48.7	81.7
50	83.4
51.5	90.8
53	93.6
54.5	92
56	88.6
58	92.2
60	93.5
61.5	90.1
63	91.3
65	94.6
67	93.1
69	91.5
71	92.6
73	94
75	94.8
77.5	95.9
80	98.5
82.5	100.3
85	100.8
87.5	100.7
90	100.4
92.5	99.8
95	99.4
97.5	98.9
100	98.5
103	100.4
106	102.2
109	105.1
112	106.8
115	107.8
118	108.8
122	109.6
125	110.2
128	110.6
132	111.1
136	111.1
140	111.6
145	111.9
150	111.8
155	111.4
160	111
165	110.1
170	110.1
175	110.1
180	110.1
185	110.2
190	109.3
195	107.5
200	104.3
206	102.7
212	104.3
218	106.8
224	107.3
230	107.3
236	106.8
240	104.7
250	105.9
258	106.2
265	107.6
272	108.6
280	108.7
290	107.3
300	107.2
307	106.9
315	105.4
325	103.6
335	102.4
345	99
355	101.3
365	104.3
375	103.7
387	103.1
400	101.1
412	100
425	98.7
437	96
450	93.6
462	96.7
475	98.8
487	98.4
500	98.7
515	100.1
530	99.5
545	97.6
560	95.8
580	98.8
600	98.7
615	100.2
630	101.2
650	102.8
670	100
690	96.4
710	99.7
730	101.4
750	98.7
775	99.5
800	98.5
825	95.8
850	92.2
875	91.8
900	92.2
925	92.5
950	95.1
975	96.3
1000	100
1030	100.6
1060	100.6
1090	102.6
1120	101.8
1150	106.6
1180	104
1220	106.3
1250	105.6
1280	108.1
1320	105.2
1360	107.4
1400	108.3
1450	106.2
1500	111.1
1550	105.9
1600	106
1650	106.6
1700	102.7
1750	95.7
1800	101.4
1850	101.6
1900	100.4
1950	99.3
2000	100.3
2060	98
2120	99
2180	97.9
2240	90.8
2300	80
2360	89.5
2400	94.5
2500	97.1
2580	100.2
2650	100.7
2720	99.6
2800	99.7
2900	101.4
3000	102.2
3070	102
3150	102.8
3250	102.5
3350	102.8
3450	102.3
3550	98.5
3650	91.8
3750	96.5
3870	100.8
4000	104.1
4120	106
4250	104.8
4370	103.3
4500	103.9
4620	106
4750	106
4870	105.9
5000	101.9
5150	87.4
5300	104.6
5450	107.2
5600	106.7
5800	106.4
6000	109
6150	109.6
6300	105.3
6500	89.2
6700	98.8
6900	101.8
7100	100.6
7300	107.2
7500	109.2
7750	104.8
8000	95.9
8250	103.8
8500	101.2
8750	110.7
9000	111.7
9250	105.8
9500	103.3
9750	98.2
10000	107
10300	111.7
10600	107.2
10900	108.2
11200	95.9
11500	114.2
11800	111.7
12200	113.6
12500	87.7
12800	114.8
13200	111.9
13600	113.1
14000	106.5
14500	110.9
15000	109.7
15500	91
16000	96.9
16500	109
17000	93.4
17500	96.2
18000	100.8
18500	96.1
19000	98.4
19500	86.6
20000	82.2
20600	86
21200	85.6
21800	81.4
22400	74.7
