22.4	78.1
23	78.5
23.6	79.6
24	82.8
25	85.1
25.8	86.6
26.5	87.7
27.2	87.6
28	72.5
29	66.3
30	61
30.7	53.3
31.5	58.6
32.5	66.6
33.5	69
34.5	68.6
35.5	63.7
36.5	58.9
37.5	57.8
38.7	68.6
40	76.6
41.2	80
42.5	87.9
43.7	86.5
45	84.7
46.2	82.8
47.5	79.6
48.7	78.5
50	80.2
51.5	87.6
53	90.4
54.5	88.7
56	85.5
58	89.6
60	91.3
61.5	88.1
63	89.5
65	92.8
67	91.4
69	89.9
71	90.9
73	92.4
75	93.2
77.5	94.3
80	96.8
82.5	98.5
85	99.1
87.5	99
90	98.8
92.5	98.2
95	97.8
97.5	97.3
100	96.9
103	98.8
106	100.6
109	103.5
112	105.1
115	106.1
118	107.2
122	107.9
125	108.5
128	108.9
132	109.3
136	109.3
140	109.8
145	110.1
150	109.9
155	109.6
160	109
165	108.2
170	108.1
175	108.1
180	108.1
185	108.1
190	107.2
195	105.4
200	102.2
206	100.6
212	102.2
218	104.7
224	105.1
230	105.1
236	104.5
240	102.4
250	103.4
258	103.7
265	104.9
272	105.7
280	105.6
290	104.1
300	103.8
307	103.2
315	101.6
325	99.6
335	98.2
345	94.7
355	97
365	100.2
375	100.1
387	100.4
400	99.8
412	100.2
425	100.3
437	98.7
450	96.8
462	100.1
475	102
487	101.3
500	101.2
515	102
530	100.8
545	98.1
560	95.3
580	97.4
600	96.6
615	97.7
630	98.3
650	99.2
670	95.4
690	90.6
710	93
730	94.8
750	93.1
775	95.6
800	96.8
825	96.7
850	96.4
875	99.3
900	101.6
925	101.8
950	103.2
975	103
1000	105.4
1030	104.9
1060	103.5
1090	103.9
1120	101.5
1150	105.8
1180	102.8
1220	104.2
1250	102.1
1280	103.2
1320	98.1
1360	98.7
1400	99
1450	95.7
1500	100.9
1550	98.1
1600	101.8
1650	103.1
1700	102.5
1750	93.4
1800	96.7
1850	94.9
1900	92.1
1950	94.2
2000	98.1
2060	99.6
2120	102.9
2180	105.1
2240	104.7
2300	104
2360	100.5
2400	97.1
2500	93.8
2580	92.6
2650	92
2720	91.4
2800	92.1
2900	90.6
3000	88
3070	97.4
3150	100.5
3250	101
3350	101.6
3450	101.1
3550	99
3650	95.8
3750	94.6
3870	96.2
4000	94.7
4120	86.6
4250	98.6
4370	103.6
4500	105.1
4620	103.4
4750	99.5
4870	100
5000	101.7
5150	97.8
5300	96.8
5450	105.1
5600	106.2
5800	103.3
6000	102.4
6150	101.7
6300	94.9
6500	95.9
6700	101.3
6900	100.8
7100	99.6
7300	101.3
7500	91.3
7750	101.3
8000	102.7
8250	101.8
8500	104.1
8750	90.6
9000	105.1
9250	102.5
9500	103.6
9750	91.6
10000	103
10300	104.4
10600	105.3
10900	91.6
11200	108.6
11500	109.7
11800	106.2
12200	108.3
12500	108.1
12800	109
13200	106.6
13600	109.2
14000	104.1
14500	107.4
15000	105.3
15500	90.4
16000	93.2
16500	100.4
17000	92.1
17500	98.2
18000	90
18500	97.5
19000	88.6
19500	86.9
20000	83.2
20600	88.9
21200	74.9
21800	83.2
22400	74.3
