22.4	72.8
23	73.3
23.6	74.3
24	77.6
25	79.9
25.8	81.4
26.5	82.5
27.2	82.4
28	73.6
29	72.4
30	72.7
30.7	75.4
31.5	76.8
32.5	77.4
33.5	75.7
34.5	72.5
35.5	65.4
36.5	58.8
37.5	56
38.7	65.3
40	72.9
41.2	75.9
42.5	78.4
43.7	77.1
45	75.2
46.2	73.3
47.5	70.2
48.7	69
50	70.6
51.5	78
53	80.7
54.5	79
56	75.6
58	79.8
60	81.4
61.5	78.2
63	79.6
65	83
67	81.7
69	80.1
71	81.2
73	82.7
75	83.5
77.5	84.6
80	87.2
82.5	88.9
85	89.5
87.5	89.4
90	89.2
92.5	88.7
95	88.3
97.5	87.8
100	87.4
103	89.4
106	91.2
109	94.1
112	95.8
115	96.8
118	97.9
122	98.7
125	99.3
128	99.8
132	100.2
136	100.3
140	100.9
145	101.1
150	101
155	100.8
160	100.3
165	99.5
170	99.5
175	99.6
180	99.7
185	99.8
190	99
195	97.3
200	94.3
206	92.9
212	94.8
218	97.5
224	98.2
230	98.5
236	98.2
240	96.4
250	97.8
258	98.3
265	99.8
272	100.9
280	101.1
290	99.7
300	99.6
307	99.2
315	97.9
325	96.2
335	95.2
345	92.6
355	95.8
365	99.8
375	100.5
387	101.2
400	100.4
412	100.6
425	100.2
437	98.2
450	96
462	99
475	100.7
487	99.7
500	99.3
515	99.7
530	98.2
545	95.2
560	92.2
580	94.1
600	93.2
615	94.1
630	94.5
650	95.3
670	91.4
690	86.5
710	88.6
730	89.4
750	86.2
775	86.8
800	85.8
825	83.6
850	81
875	81.7
900	82.4
925	82
950	83.1
975	82.7
1000	85.2
1030	85.5
1060	85.3
1090	86.5
1120	83.1
1150	85.5
1180	84.1
1220	87.8
1250	87.1
1280	89.6
1320	87.5
1360	89.9
1400	92.6
1450	93.1
1500	95
1550	92.1
1600	94.9
1650	92.5
1700	91.6
1750	84.7
1800	85.7
1850	85.6
1900	83.5
1950	83.6
2000	85.7
2060	87
2120	88.9
2180	89.5
2240	90.4
2300	87
2360	86.7
2400	87.6
2500	88.4
2580	89.8
2650	87.3
2720	87.7
2800	89.3
2900	91.8
3000	91.3
3070	88.5
3150	85
3250	83.1
3350	79.8
3450	78.6
3550	78.4
3650	81
3750	83.3
3870	81.7
4000	81.4
4120	83
4250	80.6
4370	78.8
4500	78.2
4620	72.5
4750	71.6
4870	73.6
5000	78.7
5150	82.4
5300	83
5450	81.9
5600	79.8
5800	76.9
6000	82.1
6150	87.9
6300	91
6500	91.2
6700	89.4
6900	86.9
7100	84.4
7300	79.4
7500	61.1
7750	76.2
8000	78.2
8250	70.2
8500	74.6
8750	85.9
9000	89.3
9250	90.7
9500	89
9750	87.4
10000	81.6
10300	84.5
10600	89.8
10900	87.7
11200	84.2
11500	87
11800	89.7
12200	83.4
12500	84.7
12800	93.2
13200	89.5
13600	82.4
14000	77.8
14500	80.4
15000	83.9
15500	85.9
16000	85.3
16500	77.8
17000	74.6
17500	75.3
18000	78.5
18500	78.3
19000	64.9
19500	67
20000	71.8
20600	64.2
21200	62.3
21800	51.7
22400	65.1
