22.4	70.5
23	71
23.6	72
24	75.3
25	77.5
25.8	79.1
26.5	80.2
27.2	80.1
28	78.2
29	76.5
30	76.7
30.7	79.4
31.5	81
32.5	81.8
33.5	80.3
34.5	77.4
35.5	70.5
36.5	64.3
37.5	61.9
38.7	71.6
40	78.7
41.2	81.4
42.5	81.4
43.7	80
45	78
46.2	76
47.5	72.7
48.7	71.5
50	73.2
51.5	80.6
53	83.4
54.5	81.8
56	78.2
58	80.9
60	81.6
61.5	77.8
63	78.7
65	81.7
67	80.1
69	78.3
71	79.2
73	80.5
75	81.2
77.5	82.2
80	84.7
82.5	86.3
85	86.8
87.5	86.4
90	85.9
92.5	85.2
95	84.6
97.5	84
100	83.5
103	85.3
106	87
109	89.9
112	91.5
115	92.4
118	93.4
122	94.1
125	94.6
128	95
132	95.3
136	95.3
140	95.8
145	96
150	95.9
155	95.5
160	94.9
165	94
170	93.9
175	94
180	94.1
185	94.1
190	93.2
195	91.5
200	88.4
206	87
212	88.8
218	91.3
224	91.9
230	91.9
236	91.4
240	89.2
250	90.1
258	90.2
265	91.2
272	91.6
280	91.1
290	89
300	88
307	86.6
315	84
325	80.9
335	78.5
345	75.2
355	79.3
365	85.2
375	87.4
387	89.6
400	90.1
412	91.2
425	91.7
437	90.1
450	88.1
462	91.1
475	92.8
487	91.8
500	91.4
515	92
530	90.6
545	87.7
560	84.5
580	85.7
600	83.6
615	83
630	82
650	80.9
670	74.7
690	69.4
710	75.6
730	80.8
750	81.4
775	85
800	86.3
825	85.7
850	84.2
875	86.5
900	88.8
925	88.9
950	89.4
975	87.7
1000	89.5
1030	89.9
1060	89.5
1090	90.1
1120	85
1150	83.5
1180	81.5
1220	84.7
1250	82
1280	81.5
1320	74.9
1360	72
1400	81.5
1450	85.1
1500	89.2
1550	86.3
1600	89.5
1650	85.2
1700	77.3
1750	74.2
1800	84.1
1850	88.3
1900	90.1
1950	90.1
2000	90.8
2060	90.9
2120	91.2
2180	91
2240	88.2
2300	81
2360	67
2400	72.4
2500	75.7
2580	76.6
2650	70.8
2720	64.3
2800	78.5
2900	86.5
3000	90.4
3070	89.5
3150	86.5
3250	79.8
3350	69.7
3450	69.3
3550	74.5
3650	74.3
3750	69.5
3870	82.5
4000	87.5
4120	86.6
4250	83.1
4370	75.4
4500	72.1
4620	77.1
4750	66.3
4870	79.2
5000	87.3
5150	89.1
5300	83.3
5450	71.5
5600	78.5
5800	67.2
6000	82.3
6150	86.4
6300	81.9
6500	71
6700	71.1
6900	72.8
7100	83
7300	84.1
7500	70.5
7750	73.6
8000	81.7
8250	87.4
8500	78.2
8750	77.4
9000	79.3
9250	88
9500	71.5
9750	75.1
10000	83.6
10300	83.9
10600	74.7
10900	75.9
11200	89.9
11500	73.3
11800	75.4
12200	90
12500	76.1
12800	84.5
13200	87.5
13600	80
14000	89.8
14500	70.3
15000	72.6
15500	78.5
16000	61.1
16500	80.9
17000	65.1
17500	75.1
18000	63.3
18500	74
19000	59.5
19500	61.6
20000	46.1
20600	55.6
21200	50.7
21800	49.2
22400	57.5
