22.4	77
23	77.4
23.6	78.5
24	81.7
25	84
25.8	85.5
26.5	86.6
27.2	86.5
28	85.2
29	83.6
30	84.3
30.7	87
31.5	88.6
32.5	89.4
33.5	87.9
34.5	85
35.5	78.1
36.5	71.8
37.5	69.4
38.7	79.1
40	86.2
41.2	88.8
42.5	88.8
43.7	87.2
45	85.2
46.2	83.2
47.5	79.9
48.7	78.6
50	80.2
51.5	87.6
53	90.3
54.5	88.6
56	85
58	88.1
60	89
61.5	85.4
63	86.4
65	89.5
67	87.9
69	86.1
71	87
73	88.4
75	89
77.5	90.1
80	92.6
82.5	94.2
85	94.6
87.5	94.3
90	93.8
92.5	93.1
95	92.6
97.5	91.9
100	91.4
103	93.3
106	95
109	97.8
112	99.4
115	100.4
118	101.4
122	102.1
125	102.6
128	103
132	103.4
136	103.4
140	103.9
145	104.2
150	104.1
155	103.8
160	103.4
165	102.5
170	102.5
175	102.7
180	102.8
185	103
190	102.2
195	100.5
200	97.3
206	95.7
212	97.3
218	99.8
224	100.1
230	99.8
236	98.8
240	96.3
250	97
258	96.7
265	97.4
272	97.7
280	97
290	94.8
300	93.6
307	92.2
315	89.3
325	85.8
335	82.2
345	75
355	70.5
365	70.6
375	79.3
387	83.8
400	85.4
412	87
425	87.6
437	86.1
450	84.2
462	87.2
475	88.6
487	87.4
500	86.7
515	87.1
530	85.5
545	82.4
560	79.4
580	81.2
600	80.3
615	81.6
630	83.4
650	86.3
670	85
690	82.4
710	85.9
730	87.3
750	84.4
775	85.9
800	86.3
825	85.2
850	83.1
875	83.5
900	83.3
925	81.9
950	82.1
975	80.4
1000	80.4
1030	77.8
1060	79.6
1090	84.9
1120	85.7
1150	90.1
1180	86.3
1220	86.4
1250	84.9
1280	90.9
1320	90.3
1360	89.8
1400	90.4
1450	95.5
1500	100.2
1550	94.4
1600	99.6
1650	100.5
1700	97.1
1750	92
1800	95.9
1850	93.2
1900	88.5
1950	86.7
2000	86.2
2060	81.3
2120	85.8
2180	86.5
2240	85.5
2300	84.3
2360	77
2400	77.8
2500	73.9
2580	72
2650	80.3
2720	80.5
2800	82.4
2900	86.2
3000	87
3070	86.2
3150	80.9
3250	79.5
3350	72
3450	75.9
3550	82
3650	83.6
3750	83.1
3870	83.3
4000	74.9
4120	73.7
4250	71.2
4370	79.8
4500	81.2
4620	68.3
4750	76.1
4870	76
5000	82.4
5150	84.2
5300	80.4
5450	75.8
5600	63.4
5800	73.7
6000	76.3
6150	78.2
6300	79
6500	80.6
6700	79.4
6900	65.4
7100	78.1
7300	68.5
7500	70.5
7750	72.2
8000	82.1
8250	82.4
8500	78.2
8750	76.8
9000	77.8
9250	81.8
9500	69.1
9750	78.6
10000	82.5
10300	73.8
10600	71.4
10900	86.4
11200	76.4
11500	64
11800	77.7
12200	84.4
12500	84.8
12800	88.5
13200	72
13600	86.4
14000	81.2
14500	83.3
15000	69.1
15500	75.6
16000	74
16500	80.3
17000	74.3
17500	62.2
18000	65.5
18500	72.1
19000	57.7
19500	53.9
20000	56.3
20600	57.7
21200	58.5
21800	56.5
22400	59.7
