22.4	70.5
23	71
23.6	72
24	75.3
25	77.5
25.8	79.1
26.5	80.2
27.2	80
28	79.4
29	77.5
30	77.5
30.7	80
31.5	81.4
32.5	82
33.5	80.4
34.5	77.4
35.5	70.4
36.5	64
37.5	61.5
38.7	71
40	78
41.2	80.6
42.5	80.6
43.7	79
45	76.9
46.2	74.8
47.5	71.5
48.7	70.2
50	71.8
51.5	79.1
53	81.8
54.5	80.2
56	76.4
58	79
60	79.5
61.5	75.5
63	76.4
65	79.2
67	77.5
69	75.7
71	76.5
73	77.7
75	78.4
77.5	79.3
80	81.8
82.5	83.3
85	83.7
87.5	83.1
90	82.4
92.5	81.6
95	80.9
97.5	80.1
100	79.5
103	81.3
106	82.9
109	85.7
112	87.2
115	88.1
118	89.1
122	89.7
125	90.2
128	90.5
132	90.8
136	90.7
140	91.2
145	91.5
150	91.5
155	91.2
160	90.7
165	89.8
170	89.8
175	90.1
180	90.4
185	90.7
190	90
195	88.5
200	85.6
206	84.3
212	86.2
218	88.9
224	89.5
230	89.5
236	88.9
240	86.7
250	87.7
258	87.6
265	88.6
272	89
280	88.5
290	86.5
300	85.5
307	84.2
315	81.5
325	78.2
335	74.8
345	68.6
355	68.4
365	74.3
375	78.5
387	82
400	83.4
412	85.1
425	86
437	84.8
450	83.2
462	86.5
475	88.4
487	87.6
500	87.4
515	88.2
530	87.1
545	84.5
560	81.8
580	83.5
600	82
615	82
630	82
650	82.4
670	77.9
690	71.3
710	69.6
730	67.7
750	70.6
775	77.3
800	81.1
825	82.3
850	82
875	84
900	85.8
925	86.6
950	88.7
975	88.3
1000	89.2
1030	87.1
1060	86.4
1090	88.5
1120	86.2
1150	87.7
1180	82.6
1220	83.8
1250	82.9
1280	84.1
1320	78.9
1360	78.7
1400	76.6
1450	73.4
1500	78.9
1550	77.2
1600	85.6
1650	84.7
1700	80.4
1750	76
1800	74.2
1850	63.8
1900	75.6
1950	82.4
2000	83.6
2060	85.6
2120	88.9
2180	86.4
2240	88.2
2300	85.2
2360	80.1
2400	74.8
2500	65.1
2580	65.8
2650	71
2720	71.3
2800	69.4
2900	47.9
3000	73
3070	79.5
3150	80.6
3250	81.7
3350	79.5
3450	78.4
3550	71.2
3650	66.1
3750	73.5
3870	73
4000	59.8
4120	73.2
4250	78.6
4370	80.6
4500	79.9
4620	73.9
4750	60.3
4870	70.2
5000	70
5150	74.4
5300	82.8
5450	83.6
5600	78.7
5800	63.6
6000	70.4
6150	63.8
6300	76
6500	80.5
6700	74.3
6900	60.8
7100	69
7300	63.4
7500	78.5
7750	77.2
8000	63.2
8250	71.1
8500	73.5
8750	80.6
9000	74
9250	71.5
9500	73.3
9750	67.5
10000	68.3
10300	60
10600	81.4
10900	69.1
11200	73.5
11500	79.7
11800	74.7
12200	67.9
12500	80.2
12800	81.8
13200	75.8
13600	73.6
14000	81.2
14500	71.5
15000	77
15500	65
16000	62
16500	62.6
17000	53.1
17500	64.9
18000	64.9
18500	62.1
19000	59.7
19500	51.6
20000	56.8
20600	59.3
21200	58
21800	51.7
22400	45.8
