22.4	70.6
23	71
23.6	72.1
24	75.3
25	77.6
25.8	79.1
26.5	80.2
27.2	80.1
28	78.4
29	76.6
30	76.7
30.7	79.3
31.5	80.7
32.5	81.3
33.5	79.7
34.5	76.7
35.5	69.7
36.5	63.3
37.5	60.8
38.7	70.4
40	77.4
41.2	80
42.5	79.9
43.7	78.3
45	76.3
46.2	74.1
47.5	70.8
48.7	69.6
50	71.1
51.5	78.4
53	81.2
54.5	79.5
56	75.8
58	78.4
60	79
61.5	75
63	75.9
65	78.8
67	77.1
69	75.3
71	76.2
73	77.4
75	78.1
77.5	79.1
80	81.6
82.5	83.2
85	83.7
87.5	83.2
90	82.7
92.5	81.9
95	81.4
97.5	80.7
100	80.2
103	82.1
106	83.7
109	86.6
112	88.2
115	89.2
118	90.2
122	90.9
125	91.5
128	91.9
132	92.3
136	92.2
140	92.8
145	93.2
150	93.2
155	93
160	92.5
165	91.7
170	91.8
175	92
180	92.3
185	92.6
190	91.9
195	90.3
200	87.3
206	85.9
212	87.7
218	90.3
224	90.8
230	90.7
236	90
240	87.6
250	88.6
258	88.4
265	89.3
272	89.8
280	89.3
290	87.3
300	86.4
307	85.2
315	82.8
325	79.8
335	76.9
345	71.4
355	70.1
365	68
375	69.3
387	75.4
400	78.2
412	80.7
425	82.1
437	81.3
450	80
462	83.5
475	85.6
487	85
500	85
515	86
530	85
545	82.6
560	80
580	82.1
600	80.8
615	81.4
630	81.9
650	83
670	79.5
690	74.3
710	74.7
730	72
750	62.4
775	66.2
800	73.8
825	77
850	78
875	80.6
900	82.6
925	83.7
950	86.4
975	86.7
1000	88.3
1030	86.4
1060	85.2
1090	87.2
1120	85.1
1150	87.5
1180	83.4
1220	84.4
1250	83.4
1280	86.1
1320	81.8
1360	82.3
1400	84.4
1450	82.4
1500	80.3
1550	68.4
1600	78.4
1650	83.5
1700	76.4
1750	74.7
1800	79.7
1850	78.8
1900	73.8
1950	67.8
2000	71.7
2060	77.5
2120	85.6
2180	84.6
2240	86.3
2300	86.8
2360	81.8
2400	80.1
2500	77.5
2580	73
2650	65.9
2720	55.9
2800	70.6
2900	73.4
3000	71.8
3070	55.3
3150	71.3
3250	74.5
3350	78.6
3450	80.4
3550	79.6
3650	78.9
3750	73
3870	68.3
4000	71.4
4120	71
4250	61.9
4370	74
4500	78.4
4620	79.6
4750	77.1
4870	72.7
5000	67.6
5150	73.9
5300	71.4
5450	71.4
5600	79
5800	78.2
6000	74.6
6150	63.5
6300	70.2
6500	65.4
6700	71.9
6900	74.5
7100	74.1
7300	63.1
7500	70.6
7750	62.6
8000	77
8250	76
8500	58.1
8750	71.6
9000	66.3
9250	61
9500	64.2
9750	65.5
10000	75.6
10300	73.2
10600	75
10900	73.7
11200	75.7
11500	80.8
11800	67.4
12200	79.2
12500	74.1
12800	76.5
13200	80.5
13600	73.5
14000	77.5
14500	68.4
15000	69.6
15500	66.6
16000	62.6
16500	59.4
17000	68.1
17500	67
18000	64
18500	59.2
19000	55.5
19500	46.2
20000	49.6
20600	57.9
21200	57.2
21800	50.5
22400	49.7
