"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.7123	20.5078	57.686	20.5078	57.7347	20.5078	57.6976	20.5078	57.7316	20.5078	57.8011	20.5078	57.7084	20.5078	58.0504	20.5078	57.7067	20.5078	58.4823	20.5078	57.8123	20.5078	59.1025	20.5078	58.1441	20.5078	59.8841	20.5078	58.802	20.5078	60.7795	20.5078	59.7947	20.5078	61.7363	20.5078	61.0236	20.5078	62.7079	20.5078	62.3432	20.5078	63.657	20.5078	63.6264	20.5078	64.5546	20.5078	64.7878	20.5078	65.3778	20.5078	65.7786	20.5078	66.1068	20.5078	66.574	20.5078	66.7238	20.5078	67.1646	20.5078	67.2114	20.5078	67.5501	20.5078	67.5532	20.5078	67.7362	20.5078	67.733
21.2402	58.9102	21.2402	58.7552	21.2402	59.0245	21.2402	58.6051	21.2402	59.0713	21.2402	58.523	21.2402	59.0442	21.2402	58.5818	21.2402	58.964	21.2402	58.845	21.2402	58.8906	21.2402	59.3423	21.2402	58.9341	21.2402	60.0561	21.2402	59.2384	21.2402	60.9311	21.2402	59.9101	21.2402	61.8989	21.2402	60.9324	21.2402	62.8969	21.2402	62.1705	21.2402	63.8761	21.2402	63.4591	21.2402	64.8007	21.2402	64.6709	21.2402	65.6438	21.2402	65.729	21.2402	66.384	21.2402	66.5938	21.2402	67.0027	21.2402	67.2487	21.2402	67.4822	21.2402	67.6906	21.2402	67.806	21.2402	67.9239	21.2402	67.9581
21.9727	58.3666	21.9727	58.3576	21.9727	58.3827	21.9727	58.4071	21.9727	58.3778	21.9727	58.5784	21.9727	58.3551	21.9727	58.9286	21.9727	58.3602	21.9727	59.4864	21.9727	58.4886	21.9727	60.2404	21.9727	58.8717	21.9727	61.1454	21.9727	59.6127	21.9727	62.1421	21.9727	60.7067	21.9727	63.1745	21.9727	62.0348	21.9727	64.1979	21.9727	63.4396	21.9727	65.1789	21.9727	64.7926	21.9727	66.0928	21.9727	66.0118	21.9727	66.9202	21.9727	67.052	21.9727	67.6441	21.9727	67.8911	21.9727	68.2487	21.9727	68.5213	21.9727	68.7181	21.9727	68.9431	21.9727	69.0368	21.9727	69.1626	21.9727	69.1897
22.7051	60.6066	22.7051	60.5926	22.7051	60.6267	22.7051	60.6212	22.7051	60.6326	22.7051	60.7379	22.7051	60.6258	22.7051	60.9874	22.7051	60.6365	22.7051	61.3995	22.7051	60.7296	22.7051	61.9789	22.7051	60.9988	22.7051	62.7038	22.7051	61.5339	22.7051	63.5343	22.7051	62.3662	22.7051	64.425	22.7051	63.4387	22.7051	65.3335	22.7051	64.6362	22.7051	66.2241	22.7051	65.8393	22.7051	67.0682	22.7051	66.9571	22.7051	67.842	22.7051	67.9314	22.7051	68.5252	22.7051	68.7292	22.7051	69.099	22.7051	69.3352	22.7051	69.5457	22.7051	69.7447	22.7051	69.8484	22.7051	69.9608	22.7051	69.9915
23.4375	62.648	23.4375	62.6071	23.4375	62.7016	23.4375	62.6075	23.4375	62.7521	23.4375	62.6857	23.4375	62.7991	23.4375	62.8785	23.4375	62.8616	23.4375	63.2135	23.4375	62.9794	23.4375	63.6998	23.4375	63.2102	23.4375	64.3248	23.4375	63.6149	23.4375	65.0582	23.4375	64.2309	23.4375	65.861	23.4375	65.0474	23.4375	66.6938	23.4375	66.0058	23.4375	67.5206	23.4375	67.0219	23.4375	68.3112	23.4375	68.0137	23.4375	69.0394	23.4375	68.9156	23.4375	69.6826	23.4375	69.6823	23.4375	70.2199	23.4375	70.2852	23.4375	70.632	23.4375	70.7096	23.4375	70.9013	23.4375	70.9508	23.4375	71.0118
24.1699	63.3347	24.1699	63.3098	24.1699	63.3781	24.1699	63.3312	24.1699	63.4237	24.1699	63.4329	24.1699	63.4702	24.1699	63.6483	24.1699	63.5343	24.1699	64.0005	24.1699	63.6527	24.1699	64.4955	24.1699	63.8794	24.1699	65.1194	24.1699	64.2727	24.1699	65.8429	24.1699	64.8699	24.1699	66.6296	24.1699	65.6641	24.1699	67.4424	24.1699	66.6016	24.1699	68.2479	24.1699	67.6022	24.1699	69.0171	24.1699	68.5849	24.1699	69.7249	24.1699	69.4839	24.1699	70.3489	24.1699	70.2522	24.1699	70.8685	24.1699	70.8604	24.1699	71.2646	24.1699	71.2928	24.1699	71.5192	24.1699	71.544	24.1699	71.6166
25.6348	65.1739	25.6348	65.1596	25.6348	65.2111	25.6348	65.1907	25.6348	65.2575	25.6348	65.2948	25.6348	65.3113	25.6348	65.4986	25.6348	65.3849	25.6348	65.821	25.6348	65.5068	25.6348	66.2679	25.6348	65.7189	25.6348	66.8298	25.6348	66.0682	25.6348	67.4842	25.6348	66.5887	25.6348	68.201	25.6348	67.2832	25.6348	68.9482	25.6348	68.1157	25.6348	69.6949	25.6348	69.0222	25.6348	70.4132	25.6348	69.9303	25.6348	71.0778	25.6348	70.7756	25.6348	71.6659	25.6348	71.5088	25.6348	72.1562	25.6348	72.0967	25.6348	72.5287	25.6348	72.5201	25.6348	72.7654	25.6348	72.771	25.6348	72.8502
26.3672	66.047	26.3672	66.0482	26.3672	66.0719	26.3672	66.0953	26.3672	66.1107	26.3672	66.2119	26.3672	66.162	26.3672	66.4208	26.3672	66.2373	26.3672	66.7381	26.3672	66.3618	26.3672	67.1686	26.3672	66.5733	26.3672	67.7043	26.3672	66.9135	26.3672	68.3258	26.3672	67.4134	26.3672	69.0068	26.3672	68.0763	26.3672	69.7183	26.3672	68.8709	26.3672	70.4316	26.3672	69.739	26.3672	71.1199	26.3672	70.6131	26.3672	71.7587	26.3672	71.4309	26.3672	72.3251	26.3672	72.1438	26.3672	72.7977	26.3672	72.7179	26.3672	73.1566	26.3672	73.1334	26.3672	73.3835	26.3672	73.3815	26.3672	73.4625
27.0996	67.2084	27.0996	67.2176	27.0996	67.2269	27.0996	67.2702	27.0996	67.2636	27.0996	67.3853	27.0996	67.3182	27.0996	67.5817	27.0996	67.4008	27.0996	67.8732	27.0996	67.5333	27.0996	68.2648	27.0996	67.7468	27.0996	68.7517	27.0996	68.0756	27.0996	69.319	27.0996	68.5447	27.0996	69.9451	27.0996	69.1575	27.0996	70.6049	27.0996	69.8887	27.0996	71.272	27.0996	70.6893	27.0996	71.921	27.0996	71.4998	27.0996	72.5276	27.0996	72.2629	27.0996	73.0689	27.0996	72.9318	27.0996	73.5231	27.0996	73.4726	27.0996	73.87	27.0996	73.8644	27.0996	74.0911	27.0996	74.0974	27.0996	74.1709
