"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.7123	20.5078	57.7442	20.5078	57.6627	20.5078	57.7786	20.5078	57.5991	20.5078	57.8585	20.5078	57.551	20.5078	58.0446	20.5078	57.5749	20.5078	58.4011	20.5078	57.7486	20.5078	58.9714	20.5078	58.149	20.5078	59.7566	20.5078	58.816	20.5078	60.7127	20.5078	59.7275	20.5078	61.7702	20.5078	60.8092	20.5078	62.8571	20.5078	61.9689	20.5078	63.9128	20.5078	63.125	20.5078	64.8911	20.5078	64.2159	20.5078	65.758	20.5078	65.199	20.5078	66.4883	20.5078	66.0448	20.5078	67.063	20.5078	66.733	20.5078	67.468	20.5078	67.2494	20.5078	67.6934	20.5078	67.5845	20.5078	67.733
21.2402	58.9102	21.2402	58.9053	21.2402	58.8563	21.2402	58.8578	21.2402	58.7469	21.2402	58.8055	21.2402	58.6079	21.2402	58.809	21.2402	58.4922	21.2402	58.9471	21.2402	58.4822	21.2402	59.2962	21.2402	58.678	21.2402	59.898	21.2402	59.1591	21.2402	60.7353	21.2402	59.939	21.2402	61.7395	21.2402	60.9531	21.2402	62.8228	21.2402	62.0955	21.2402	63.9047	21.2402	63.2633	21.2402	64.9234	21.2402	64.3779	21.2402	65.8346	21.2402	65.3864	21.2402	66.6072	21.2402	66.2538	21.2402	67.2192	21.2402	66.9574	21.2402	67.6547	21.2402	67.4818	21.2402	67.9032	21.2402	67.8172	21.2402	67.9581
21.9727	58.3666	21.9727	58.3954	21.9727	58.3242	21.9727	58.4302	21.9727	58.2786	21.9727	58.5182	21.9727	58.271	21.9727	58.7281	21.9727	58.3725	21.9727	59.1319	21.9727	58.6695	21.9727	59.7744	21.9727	59.2298	21.9727	60.6484	21.9727	60.0647	21.9727	61.6969	21.9727	61.1192	21.9727	62.8399	21.9727	62.3012	21.9727	64.0006	21.9727	63.5189	21.9727	65.118	21.9727	64.7002	21.9727	66.1478	21.9727	65.7947	21.9727	67.0583	21.9727	66.7681	21.9727	67.8262	21.9727	67.5967	21.9727	68.4343	21.9727	68.2636	21.9727	68.8697	21.9727	68.7565	21.9727	69.1234	21.9727	69.0669	21.9727	69.1897
22.7051	60.6066	22.7051	60.6363	22.7051	60.5683	22.7051	60.6693	22.7051	60.5303	22.7051	60.7371	22.7051	60.5232	22.7051	60.8872	22.7051	60.5979	22.7051	61.1746	22.7051	60.8178	22.7051	61.6435	22.7051	61.2393	22.7051	62.3086	22.7051	61.8862	22.7051	63.146	22.7051	62.735	22.7051	64.1025	22.7051	63.7247	22.7051	65.1137	22.7051	64.7805	22.7051	66.119	22.7051	65.8339	22.7051	67.0686	22.7051	66.8305	22.7051	67.924	22.7051	67.7301	22.7051	68.656	22.7051	68.5036	22.7051	69.2425	22.7051	69.1295	22.7051	69.6673	22.7051	69.5925	22.7051	69.9192	22.7051	69.882	22.7051	69.9915
23.4375	62.648	23.4375	62.6548	23.4375	62.6428	23.4375	62.6718	23.4375	62.6456	23.4375	62.7221	23.4375	62.6776	23.4375	62.8412	23.4375	62.7732	23.4375	63.0715	23.4375	62.9749	23.4375	63.4504	23.4375	63.3228	23.4375	63.9967	23.4375	63.8399	23.4375	64.7009	23.4375	64.5213	23.4375	65.5271	23.4375	65.334	23.4375	66.4237	23.4375	66.2272	23.4375	67.3364	23.4375	67.1456	23.4375	68.2159	23.4375	68.0387	23.4375	69.0211	23.4375	68.8638	23.4375	69.7191	23.4375	69.5869	23.4375	70.2839	23.4375	70.181	23.4375	70.6959	23.4375	70.6255	23.4375	70.9412	23.4375	70.9054	23.4375	71.0118
24.1699	63.3347	24.1699	63.3411	24.1699	63.3361	24.1699	63.3641	24.1699	63.3508	24.1699	63.4259	24.1699	63.3984	24.1699	63.56	24.1699	63.5102	24.1699	63.8052	24.1699	63.7251	24.1699	64.1946	24.1699	64.079	24.1699	64.7433	24.1699	64.5923	24.1699	65.4409	24.1699	65.2602	24.1699	66.2527	24.1699	66.0523	24.1699	67.1305	24.1699	66.9218	24.1699	68.0229	24.1699	67.8169	24.1699	68.883	24.1699	68.6891	24.1699	69.6711	24.1699	69.4971	24.1699	70.3545	24.1699	70.2072	24.1699	70.9076	24.1699	70.7922	24.1699	71.3106	24.1699	71.2313	24.1699	71.5497	24.1699	71.5093	24.1699	71.6166
25.6348	65.1739	25.6348	65.1779	25.6348	65.1836	25.6348	65.2033	25.6348	65.2107	25.6348	65.2685	25.6348	65.2699	25.6348	65.4006	25.6348	65.3855	25.6348	65.6305	25.6348	65.588	25.6348	65.9853	25.6348	65.9065	25.6348	66.4786	25.6348	66.3602	25.6348	67.1042	25.6348	66.9497	25.6348	67.8362	25.6348	67.6549	25.6348	68.6353	25.6348	68.4397	25.6348	69.4566	25.6348	69.2595	25.6348	70.2567	25.6348	70.0694	25.6348	70.9967	25.6348	70.8284	25.6348	71.6436	25.6348	71.5013	25.6348	72.1704	25.6348	72.0595	25.6348	72.5561	25.6348	72.4802	25.6348	72.7857	25.6348	72.7472	25.6348	72.8502
26.3672	66.047	26.3672	66.0585	26.3672	66.0535	26.3672	66.0946	26.3672	66.0815	26.3672	66.1712	26.3672	66.1445	26.3672	66.312	26.3672	66.2643	26.3672	66.5439	26.3672	66.4678	26.3672	66.8903	26.3672	66.7808	26.3672	67.3633	26.3672	67.2199	26.3672	67.9582	26.3672	67.7855	26.3672	68.6527	26.3672	68.4597	26.3672	69.4119	26.3672	69.2099	26.3672	70.195	26.3672	69.995	26.3672	70.9608	26.3672	70.7729	26.3672	71.6718	26.3672	71.5041	26.3672	72.2954	26.3672	72.1541	26.3672	72.8045	26.3672	72.6945	26.3672	73.1778	26.3672	73.1027	26.3672	73.4002	26.3672	73.3621	26.3672	73.4625
27.0996	67.2084	27.0996	67.221	27.0996	67.2176	27.0996	67.2609	27.0996	67.2517	27.0996	67.3411	27.0996	67.3218	27.0996	67.4811	27.0996	67.4459	27.0996	67.703	27.0996	67.6461	27.0996	68.0263	27.0996	67.9434	27.0996	68.4617	27.0996	68.3518	27.0996	69.0067	27.0996	68.8725	27.0996	69.6439	27.0996	69.4918	27.0996	70.3443	27.0996	70.1827	27.0996	71.0718	27.0996	70.9099	27.0996	71.7887	27.0996	71.6348	27.0996	72.4592	27.0996	72.3204	27.0996	73.0509	27.0996	72.9331	27.0996	73.5366	27.0996	73.4444	27.0996	73.8947	27.0996	73.8313	27.0996	74.1092	27.0996	74.0769	27.0996	74.1709
