        301.569	       85.27293
       305.7727	       85.21063
        310.035	       85.11427
       314.3567	       85.00937
       318.7387	       84.90646
       323.1818	       84.80337
       327.6867	        84.7128
       332.2545	       84.64971
        336.886	       84.62066
        341.582	       84.61965
       346.3434	       84.63226
       351.1713	       84.65024
       356.0664	       84.67067
       361.0298	        84.6877
       366.0623	       84.69093
        371.165	       84.66865
       376.3389	       84.61609
       381.5848	       84.54807
       386.9039	       84.48763
       392.2972	       84.43578
       397.7656	       84.38822
       403.3102	       84.35696
       408.9321	       84.36451
       414.6324	       84.40541
       420.4122	       84.44275
       426.2725	       84.45579
       432.2145	       84.44326
       438.2393	       84.40032
       444.3482	        84.3279
       450.5421	       84.22987
       456.8224	        84.1188
       463.1903	       84.01514
       469.6469	       83.93935
       476.1935	       83.90183
       482.8314	       83.89951
       489.5618	       83.92032
       496.3861	       83.95088
       503.3054	       83.98448
       510.3212	       84.00061
       517.4348	       83.97542
       524.6476	       83.91092
       531.9609	       83.82817
       539.3761	       83.73507
       546.8947	       83.63957
       554.5182	       83.55637
       562.2478	       83.48924
       570.0853	       83.43362
       578.0319	       83.40158
       586.0894	        83.3876
       594.2592	       83.38798
       602.5428	       83.39586
       610.9419	       83.40468
       619.4581	       83.40326
        628.093	       83.37262
       636.8483	       83.31163
       645.7256	       83.23426
       654.7267	       83.16007
       663.8532	       83.11101
        673.107	       83.09101
       682.4897	       83.08512
       692.0033	        83.0624
       701.6494	       83.02397
         711.43	       82.98914
        721.347	       82.95775
       731.4022	       82.91531
       741.5975	       82.88065
        751.935	       82.87378
       762.4166	       82.86728
       773.0442	       82.84793
         783.82	       82.82418
       794.7461	       82.79698
       805.8244	       82.78136
       817.0572	       82.77424
       828.4465	       82.74465
       839.9946	       82.71002
       851.7037	       82.69727
       863.5759	       82.69266
       875.6137	       82.65409
       887.8193	       82.59565
        900.195	       82.56745
       912.7433	       82.55445
       925.4664	       82.50335
       938.3669	       82.36913
       951.4472	       82.21445
       964.7099	       82.10926
       978.1574	       82.09107
       991.7924	       82.08364
       1005.617	       82.01542
       1019.635	       81.91666
       1033.848	       81.84686
        1048.26	       81.80491
       1062.872	        81.7708
       1077.688	       81.74304
        1092.71	       81.71984
       1107.942	       81.71671
       1123.386	        81.7672
       1139.045	       81.81564
       1154.923	       81.82247
       1171.022	       81.80979
       1187.345	       81.80152
       1203.896	        81.8004
       1220.678	       81.77636
       1237.694	        81.7111
       1254.946	       81.66954
        1272.44	       81.69638
       1290.177	       81.74728
       1308.161	       81.76506
       1326.396	       81.69298
       1344.885	       81.48175
       1363.632	       81.23645
       1382.641	       81.18545
       1401.914	       81.26996
       1421.456	       81.30954
        1441.27	       81.23021
       1461.361	       81.09381
       1481.731	       80.98693
       1502.386	       80.91008
       1523.328	        80.8343
       1544.563	       80.77334
       1566.093	       80.73577
       1587.924	       80.72919
       1610.058	       80.72746
       1632.502	        80.6963
       1655.258	        80.6225
       1678.331	        80.5273
       1701.726	       80.46924
       1725.447	       80.41869
       1749.499	       80.27447
       1773.886	        80.1863
       1798.613	       80.34588
       1823.685	       80.48199
       1849.106	       80.41501
       1874.882	        80.3159
       1901.017	       80.33735
       1927.516	       80.34628
       1954.384	         80.212
       1981.627	       79.97723
        2009.25	       79.78952
       2037.258	       79.61173
       2065.656	       79.46669
        2094.45	       79.49153
       2123.646	       79.56503
       2153.248	       79.41342
       2183.263	       79.20442
       2213.697	       79.32395
       2244.555	        79.5749
       2275.843	       79.63082
       2307.567	       79.45203
       2339.733	       79.22689
       2372.347	       79.27545
       2405.417	       79.51889
       2438.947	       79.70028
       2472.944	       79.57864
       2507.416	        79.4562
       2542.368	       79.42723
       2577.807	        79.5253
        2613.74	       79.45993
       2650.175	       79.29216
       2687.117	       79.40489
       2724.574	       79.35707
       2762.553	       79.42386
       2801.061	        79.6206
       2840.106	       79.63855
       2879.696	       79.64454
       2919.837	       79.54964
       2960.538	       79.54124
       3001.807	       79.46417
        3043.65	        79.4086
       3086.077	       79.58943
       3129.095	       79.45551
       3172.713	       79.28498
       3216.939	        79.3309
       3261.781	       79.35694
       3307.249	       79.36163
        3353.35	        79.2546
       3400.094	       79.26285
       3447.489	       78.89172
       3495.546	       78.92692
       3544.272	       78.44969
       3593.677	       78.34466
       3643.771	       78.19917
       3694.563	       78.40739
       3746.063	       78.63848
       3798.281	       78.94293
       3851.227	       78.91894
       3904.911	        79.0643
       3959.344	       79.04615
       4014.535	       78.79893
       4070.495	       78.80607
       4127.236	       78.62099
       4184.767	       78.54942
         4243.1	       78.50996
       4302.247	       78.35709
       4362.218	       78.17788
       4423.025	       77.99203
       4484.679	       78.21495
       4547.193	       78.10418
       4610.579	       78.28005
       4674.848	       78.44813
       4740.013	       78.41135
       4806.086	       78.41841
        4873.08	       78.40605
       4941.008	       78.09827
       5009.883	       77.68144
       5079.718	       77.33649
       5150.527	        77.2931
       5222.322	       77.95806
       5295.119	       78.17137
        5368.93	       78.27391
        5443.77	       78.05788
       5519.653	       78.12807
       5596.594	       78.26763
       5674.607	       78.41046
       5753.708	       78.40757
