        301.569	       88.13838
       305.7727	        88.1296
        310.035	       88.11566
       314.3567	        88.0939
       318.7387	        88.0561
       323.1818	       88.00408
       327.6867	       87.95865
       332.2545	       87.93579
        336.886	       87.93752
        341.582	       87.95664
       346.3434	       87.98251
       351.1713	       88.01244
       356.0664	       88.04606
       361.0298	       88.07596
       366.0623	       88.08921
        371.165	       88.08276
       376.3389	       88.07141
       381.5848	       88.06966
       386.9039	       88.08164
       392.2972	       88.11023
       397.7656	       88.14177
       403.3102	        88.1636
       408.9321	       88.19145
       414.6324	         88.237
       420.4122	       88.28135
       426.2725	       88.30529
       432.2145	       88.29992
       438.2393	        88.2655
       444.3482	       88.21016
       450.5421	       88.15248
       456.8224	       88.11291
       463.1903	        88.1027
       469.6469	       88.12312
       476.1935	       88.17166
       482.8314	       88.24681
       489.5618	       88.34359
       496.3861	       88.45181
       503.3054	        88.5545
       510.3212	       88.62108
       517.4348	       88.63644
       524.6476	       88.60848
       531.9609	       88.56038
       539.3761	       88.51282
       546.8947	       88.48305
       554.5182	       88.47778
       562.2478	       88.49002
       570.0853	       88.50054
       578.0319	       88.50669
       586.0894	       88.50597
       594.2592	       88.50348
       602.5428	       88.50105
       610.9419	       88.49163
       619.4581	       88.46634
        628.093	       88.41881
       636.8483	       88.35743
       645.7256	       88.29155
       654.7267	       88.22518
       663.8532	       88.15881
        673.107	       88.08987
       682.4897	       88.02609
       692.0033	       87.98412
       701.6494	       87.92956
         711.43	       87.86631
        721.347	       87.82131
       731.4022	       87.78791
       741.5975	       87.76887
        751.935	       87.75906
       762.4166	       87.74959
       773.0442	       87.74937
         783.82	        87.7646
       794.7461	       87.76087
       805.8244	       87.74028
       817.0572	       87.73937
       828.4465	       87.74482
       839.9946	       87.72807
       851.7037	        87.7019
       863.5759	       87.67542
       875.6137	       87.62249
       887.8193	       87.56183
        900.195	       87.51775
       912.7433	        87.4881
       925.4664	       87.46066
       938.3669	       87.39106
       951.4472	       87.24744
       964.7099	        87.0795
       978.1574	       86.96409
       991.7924	       86.90396
       1005.617	       86.86749
       1019.635	       86.86166
       1033.848	       86.91743
        1048.26	       87.00458
       1062.872	       87.10401
       1077.688	       87.17924
        1092.71	       87.20558
       1107.942	       87.23835
       1123.386	       87.34189
       1139.045	        87.4317
       1154.923	       87.45754
       1171.022	       87.46555
       1187.345	        87.5091
       1203.896	       87.59242
       1220.678	       87.67268
       1237.694	       87.72202
       1254.946	       87.76517
        1272.44	        87.8185
       1290.177	        87.8694
       1308.161	       87.90406
       1326.396	       87.87936
       1344.885	       87.74467
       1363.632	       87.59242
       1382.641	       87.61316
       1401.914	       87.78487
       1421.456	       87.94975
        1441.27	       87.99317
       1461.361	       87.92097
       1481.731	       87.74805
       1502.386	       87.52399
       1523.328	       87.35507
       1544.563	       87.33866
       1566.093	       87.41998
       1587.924	       87.54402
       1610.058	       87.69384
       1632.502	       87.80463
       1655.258	       87.86013
       1678.331	       87.86255
       1701.726	       87.87934
       1725.447	       87.84756
       1749.499	       87.67015
       1773.886	       87.50745
       1798.613	       87.57362
       1823.685	       87.64737
       1849.106	       87.47158
       1874.882	       87.16425
       1901.017	        87.0278
       1927.516	       87.04287
       1954.384	       86.97168
       1981.627	       86.85519
        2009.25	       86.76354
       2037.258	       86.48891
       2065.656	       86.13061
        2094.45	       86.10949
       2123.646	       86.33927
       2153.248	       86.20802
       2183.263	       85.90032
       2213.697	       86.07825
       2244.555	       86.34308
       2275.843	       86.21951
       2307.567	       86.01351
       2339.733	       85.84343
       2372.347	       85.87591
       2405.417	       86.32639
       2438.947	       86.48303
