Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.2
23	70.2
23.6	71.1
24	72.2
25	73.2
25.8	74.4
26.5	75.4
27.2	76.6
28	77.8
29	79
30	80.2
30.7	81.4
31.5	82.6
32.5	83.8
33.5	85
34.5	86.2
35.5	87.3
36.5	88.5
37.5	89.6
38.7	90.7
40	91.7
41.2	92.7
42.5	93.7
43.7	94.6
45	95.5
46.2	96.4
47.5	97.2
48.7	97.9
50	98.5
51.5	99.1
53	99.6
54.5	100
56	100.4
58	100.6
60	100.8
61.5	100.9
63	100.9
65	100.8
67	100.6
69	100.4
71	100.2
73	99.9
75	99.6
77.5	99.3
80	99
82.5	98.8
85	98.5
87.5	98.2
90	97.8
92.5	97.5
95	97.1
97.5	96.7
100	96.2
103	95.7
106	95.2
109	94.6
112	93.9
115	93
118	92.1
122	91
125	89.7
128	88.4
132	87.3
136	86.4
140	86
145	86.4
150	87.5
155	88.6
160	89.6
165	90.4
170	90.7
175	91
180	91.2
185	91.4
190	91.5
195	91.8
200	92.1
206	92.4
212	92.3
218	92.1
224	91.8
230	91.4
236	91.1
240	90.9
250	90.7
258	90.1
265	89.5
272	89.3
280	89.5
290	89.6
300	89.2
307	88.7
315	88.6
325	88.8
335	88.9
345	89
355	88.9
365	88.4
375	88.2
387	88.5
400	88.8
412	88.5
425	87.8
437	87.4
450	87.6
462	87.4
475	87.5
487	87.9
500	88
515	87.8
530	87.5
545	87.7
560	87.7
580	87.6
600	87.8
615	87.8
630	88.3
650	89.2
670	89.2
690	88.4
710	87.6
730	86
750	79.4
775	83.1
800	84.9
825	85.4
850	88.8
875	87
900	83.7
925	81.4
950	83.5
975	88
1000	89.2
1030	88.2
1060	87.5
1090	84.3
1120	86.5
1150	83.9
1180	79.1
1220	80.8
1250	83.2
1280	82
1320	85
1360	90
1400	91.3
1450	90.8
1500	87.3
1550	92.6
1600	92
1650	89.3
1700	87.6
1750	87.2
1800	78.4
1850	74.1
1900	79.4
1950	74.4
2000	83.7
2060	85.8
2120	80
2180	89.7
2240	88.8
2300	89.6
2360	87.8
2400	86.5
2500	82.9
2580	84.2
2650	75.4
2720	82.6
2800	87.1
2900	83.5
3000	81.7
3070	73.8
3150	78.2
3250	85.7
3350	87.4
3450	79.1
3550	77.9
3650	84.8
3750	88.7
3870	82.5
4000	74.6
4120	86.1
4250	83.9
4370	72.6
4500	91.2
4620	90.2
4750	83.6
4870	85.7
5000	89
5150	83.7
5300	97.9
5450	91.7
5600	91.4
5800	93.8
6000	102
6150	100.7
6300	96.7
6500	98.8
6700	95.2
6900	95.6
7100	94.7
7300	96.6
7500	95.1
7750	99.2
8000	99.8
8250	97.5
8500	96.6
8750	97.6
9000	95.6
9250	92.2
9500	92.2
9750	88.2
10000	88.6
10300	91.1
10600	88.3
10900	94.4
11200	81.7
11500	87.6
11800	95.1
12200	95.3
12500	90.1
12800	86.7
13200	85.9
13600	92.4
14000	94.5
14500	92.6
15000	100.8
15500	97.3
16000	94
16500	92
17000	99.4
17500	98.2
18000	87.8
18500	76.4
19000	77.7
19500	63.6
20000	41.9
20600	40.8
21200	33.1
21800	25.7
22400	8.2
