Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.3
23	75.3
23.6	76.3
24	77.4
25	78.5
25.8	79.7
26.5	80.8
27.2	82.1
28	83.2
29	84.6
30	85.8
30.7	87
31.5	88.3
32.5	89.5
33.5	90.8
34.5	92
35.5	93.2
36.5	94.4
37.5	95.5
38.7	96.6
40	97.8
41.2	98.8
42.5	99.9
43.7	100.9
45	101.8
46.2	102.7
47.5	103.6
48.7	104.4
50	105.1
51.5	105.8
53	106.3
54.5	106.9
56	107.3
58	107.7
60	108
61.5	108.2
63	108.3
65	108.4
67	108.4
69	108.4
71	108.3
73	108.2
75	108.1
77.5	108.1
80	108
82.5	108
85	108
87.5	108
90	108
92.5	108
95	108
97.5	108
100	108
103	108
106	108
109	108
112	108
115	107.9
118	107.8
122	107.6
125	107.5
128	107.3
132	107.2
136	107.1
140	107
145	106.6
150	106.2
155	105.9
160	105.3
165	104.6
170	103.9
175	103.2
180	102.7
185	102.2
190	101.8
195	101.5
200	101.4
206	101.3
212	100.9
218	100.4
224	99.8
230	99.3
236	98.8
240	98.5
250	98.1
258	97.3
265	96.3
272	95.7
280	95.3
290	94.6
300	93.5
307	92.3
315	91.5
325	91
335	90.1
345	89
355	87.8
365	86.7
375	86.4
387	86.9
400	87.5
412	87.7
425	87.6
437	87.5
450	87.2
462	86.2
475	86
487	86.5
500	86.4
515	85.8
530	85.1
545	84.2
560	81.8
580	75.3
600	72
615	72.4
630	76.1
650	80.7
670	83.2
690	84.1
710	82.8
730	79.2
750	73.9
775	70.5
800	75.8
825	82.7
850	86.4
875	86.8
900	87.2
925	87.8
950	88.3
975	90.5
1000	90.3
1030	86.3
1060	82.9
1090	83
1120	82.9
1150	84.7
1180	81.4
1220	77.1
1250	82.9
1280	83.4
1320	88.5
1360	90.1
1400	88.1
1450	85.6
1500	84.4
1550	86.4
1600	85
1650	88.6
1700	90.4
1750	90.7
1800	87.7
1850	83.4
1900	76.2
1950	83.2
2000	80
2060	81.3
2120	86.7
2180	87.2
2240	84
2300	84.1
2360	83.5
2400	85
2500	85.5
2580	87.2
2650	81.8
2720	71.9
2800	77.7
2900	79.9
3000	84.5
3070	85.2
3150	86
3250	82.9
3350	73.7
3450	78.9
3550	73.1
3650	81.7
3750	79
3870	80.4
4000	78.8
4120	79.1
4250	66.5
4370	85.2
4500	89.8
4620	90.6
4750	82
4870	78.7
5000	83.6
5150	84.2
5300	94.4
5450	97
5600	89.5
5800	85.6
6000	87.7
6150	82.9
6300	75.1
6500	75.5
6700	61.4
6900	71.2
7100	73.7
7300	69.8
7500	72.4
7750	59.9
8000	68.8
8250	64.4
8500	72.4
8750	79
9000	69
9250	66
9500	71.6
9750	71.4
10000	77.4
10300	76
10600	78.3
10900	78.4
11200	79.5
11500	78.5
11800	76.2
12200	77.6
12500	77.2
12800	73.2
13200	81.3
13600	78.9
14000	73.6
14500	79.7
15000	76.1
15500	79.9
16000	81
16500	73.9
17000	75.6
17500	67.9
18000	67.8
18500	46.6
19000	54.8
19500	45.7
20000	40
20600	36.8
21200	18.1
21800	20.9
22400	8.4
