Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.5
23	72.5
23.6	73.4
24	74.5
25	75.5
25.8	76.6
26.5	77.7
27.2	78.9
28	80.1
29	81.3
30	82.5
30.7	83.7
31.5	85
32.5	86.1
33.5	87.4
34.5	88.6
35.5	89.7
36.5	90.9
37.5	92
38.7	93.1
40	94.2
41.2	95.2
42.5	96.2
43.7	97.2
45	98.1
46.2	99
47.5	99.8
48.7	100.6
50	101.3
51.5	101.9
53	102.4
54.5	102.9
56	103.3
58	103.7
60	103.9
61.5	104.1
63	104.1
65	104.1
67	104.1
69	104
71	103.8
73	103.6
75	103.5
77.5	103.3
80	103.1
82.5	103
85	102.9
87.5	102.8
90	102.6
92.5	102.5
95	102.3
97.5	102.1
100	101.9
103	101.8
106	101.6
109	101.3
112	101.1
115	100.7
118	100.3
122	99.8
125	99.3
128	98.8
132	98.3
136	97.8
140	97.4
145	96.9
150	96.6
155	96.7
160	96.8
165	96.9
170	96.9
175	96.8
180	96.8
185	96.8
190	96.9
195	97
200	97.4
206	97.7
212	97.8
218	97.8
224	97.7
230	97.6
236	97.7
240	98
250	98.3
258	98.4
265	98.4
272	98.8
280	99.6
290	100
300	100
307	99.6
315	99.5
325	99.3
335	98.8
345	98.4
355	98
365	97.5
375	97.4
387	97.6
400	97.8
412	97.8
425	97.8
437	98.2
450	98.7
462	98.7
475	99.2
487	100.1
500	100.3
515	100
530	99.1
545	98.5
560	98.1
580	97.9
600	97.8
615	97.9
630	98.4
650	98.8
670	98.7
690	98.9
710	99.2
730	98.9
750	97.2
775	96.8
800	97.4
825	98.4
850	100
875	99
900	98.2
925	97.8
950	97.3
975	98.5
1000	100.4
1030	100.4
1060	101.3
1090	101.5
1120	101.4
1150	100.9
1180	101.4
1220	101.7
1250	102.2
1280	102.8
1320	104.8
1360	104.3
1400	103.7
1450	101.9
1500	103
1550	103.1
1600	103.6
1650	104.8
1700	104.1
1750	103.2
1800	102.4
1850	101.5
1900	102.3
1950	101.4
2000	101.1
2060	101.8
2120	103.5
2180	104.2
2240	103.6
2300	102.2
2360	103.7
2400	103.1
2500	104.1
2580	105.4
2650	106.2
2720	105.6
2800	106.8
2900	108
3000	108
3070	108
3150	106.6
3250	106.5
3350	104.9
3450	103
3550	103.2
3650	104.3
3750	103.9
3870	104.9
4000	105.3
4120	105.7
4250	105.6
4370	105.9
4500	105.4
4620	106.5
4750	106
4870	106.8
5000	106.5
5150	109.3
5300	107.8
5450	108.3
5600	109.4
5800	103.7
6000	108.6
6150	101.8
6300	108.1
6500	104.5
6700	98.9
6900	106.6
7100	106.4
7300	104
7500	101.6
7750	103
8000	106
8250	105.3
8500	103.7
8750	99.6
9000	98.9
9250	102
9500	103
9750	103.8
10000	102.1
10300	97.2
10600	96.4
10900	98.4
11200	103.1
11500	105.7
11800	104.4
12200	86.5
12500	90.2
12800	99.3
13200	101.9
13600	99.5
14000	97.3
14500	99.3
15000	91.9
15500	98.8
16000	99.1
16500	102.7
17000	96.4
17500	106.2
18000	99
18500	98.4
19000	91.9
19500	77.8
20000	68.5
20600	62.4
21200	53
21800	36.4
22400	26.9
