Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.9
23	71.9
23.6	72.8
24	73.9
25	74.9
25.8	76
26.5	77.1
27.2	78.3
28	79.5
29	80.7
30	81.9
30.7	83.1
31.5	84.4
32.5	85.5
33.5	86.8
34.5	87.9
35.5	89.1
36.5	90.3
37.5	91.4
38.7	92.5
40	93.5
41.2	94.6
42.5	95.6
43.7	96.5
45	97.4
46.2	98.3
47.5	99.1
48.7	99.9
50	100.6
51.5	101.2
53	101.7
54.5	102.2
56	102.6
58	102.9
60	103.1
61.5	103.2
63	103.3
65	103.3
67	103.2
69	103
71	102.9
73	102.7
75	102.5
77.5	102.3
80	102.1
82.5	101.9
85	101.8
87.5	101.6
90	101.4
92.5	101.2
95	101
97.5	100.8
100	100.5
103	100.3
106	100
109	99.8
112	99.4
115	99
118	98.5
122	97.9
125	97.3
128	96.7
132	96.2
136	95.7
140	95.2
145	94.8
150	94.6
155	94.8
160	95
165	95.2
170	95.3
175	95.3
180	95.4
185	95.4
190	95.5
195	95.7
200	96.1
206	96.5
212	96.6
218	96.6
224	96.5
230	96.4
236	96.4
240	96.6
250	96.9
258	96.8
265	96.7
272	97
280	97.7
290	98
300	97.8
307	97.3
315	97
325	96.7
335	96.2
345	95.8
355	95.5
365	95.2
375	95.1
387	95.5
400	95.9
412	96
425	96
437	96.4
450	96.8
462	96.7
475	97.2
487	97.8
500	97.8
515	97.2
530	96.2
545	95.6
560	95.4
580	95.3
600	95.5
615	96.2
630	96.8
650	96.4
670	95.2
690	94.5
710	94
730	93.9
750	93.9
775	93.4
800	92.6
825	94.3
850	96.2
875	96.5
900	96.6
925	96.5
950	97.5
975	99.9
1000	98.8
1030	97.2
1060	98.5
1090	99.6
1120	99.8
1150	100.8
1180	101.9
1220	101.8
1250	101.6
1280	101.9
1320	101.8
1360	101.4
1400	99.8
1450	100
1500	99.3
1550	98
1600	95.4
1650	92.3
1700	95.5
1750	97.7
1800	99.7
1850	100.1
1900	98.3
1950	99.7
2000	99
2060	98.6
2120	98.9
2180	94.5
2240	97.6
2300	98.3
2360	97.7
2400	97.5
2500	99.5
2580	100.4
2650	100.8
2720	102.2
2800	101.6
2900	101.6
3000	100.9
3070	100.8
3150	97.1
3250	96.1
3350	96.1
3450	96.3
3550	97.4
3650	97.8
3750	99.1
3870	98.7
4000	99.5
4120	98
4250	98.6
4370	101.1
4500	98.6
4620	101.7
4750	101.3
4870	100
5000	98.2
5150	103.6
5300	101.3
5450	104.6
5600	102.5
5800	101.3
6000	97.8
6150	106.4
6300	96.3
6500	100.8
6700	103.5
6900	99.2
7100	91.4
7300	99.5
7500	102.3
7750	99.1
8000	92.2
8250	100.5
8500	103
8750	103.4
9000	101.8
9250	98.1
9500	74.2
9750	94.7
10000	98.2
10300	97.9
10600	100.9
10900	102.1
11200	101
11500	96.2
11800	88.3
12200	91.8
12500	94.5
12800	99.2
13200	94.4
13600	100
14000	98.4
14500	101
15000	97.6
15500	103.4
16000	91.4
16500	98.5
17000	100.7
17500	101.8
18000	98.1
18500	95.3
19000	89.1
19500	75.4
20000	61.4
20600	58.5
21200	46
21800	30.3
22400	21.3
