Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.6
23	69.6
23.6	70.5
24	71.6
25	72.6
25.8	73.8
26.5	74.9
27.2	76.1
28	77.2
29	78.5
30	79.7
30.7	80.9
31.5	82.1
32.5	83.3
33.5	84.5
34.5	85.7
35.5	86.9
36.5	88
37.5	89.1
38.7	90.2
40	91.2
41.2	92.2
42.5	93.2
43.7	94.2
45	95.1
46.2	95.9
47.5	96.7
48.7	97.4
50	98.1
51.5	98.6
53	99.1
54.5	99.6
56	100
58	100.2
60	100.4
61.5	100.5
63	100.5
65	100.4
67	100.2
69	100
71	99.8
73	99.5
75	99.2
77.5	99
80	98.7
82.5	98.4
85	98.1
87.5	97.8
90	97.5
92.5	97.2
95	96.8
97.5	96.4
100	95.9
103	95.4
106	94.9
109	94.2
112	93.5
115	92.6
118	91.6
122	90.3
125	88.7
128	86.9
132	84.5
136	81.2
140	75.6
145	67.6
150	76.4
155	81.4
160	84.1
165	85.9
170	87
175	87.7
180	88.3
185	88.8
190	89.2
195	89.6
200	90.1
206	90.5
212	90.6
218	90.5
224	90.2
230	89.9
236	89.6
240	89.3
250	88.9
258	88
265	87
272	86.2
280	85.7
290	85
300	84
307	83.1
315	82.8
325	83.3
335	84.4
345	85.5
355	86.1
365	85.9
375	85.8
387	85.9
400	85.8
412	85.2
425	83.9
437	82.6
450	82.1
462	82.1
475	82.6
487	83.1
500	83.2
515	83.1
530	82.9
545	83.3
560	83.6
580	83.5
600	84.1
615	84.7
630	84.3
650	82.8
670	80.2
690	77.3
710	73.5
730	78.9
750	82.5
775	83.2
800	83.3
825	86
850	86.9
875	83.4
900	79.8
925	75.7
950	82.1
975	89
1000	89.1
1030	84.2
1060	81.8
1090	74.8
1120	83.1
1150	85.4
1180	81.9
1220	45.3
1250	80
1280	86
1320	87.5
1360	85.4
1400	81.5
1450	74.6
1500	80.6
1550	77.6
1600	78.4
1650	83.8
1700	78.6
1750	79.9
1800	86.4
1850	80.9
1900	82.2
1950	84.1
2000	81.9
2060	84.1
2120	84.6
2180	58.5
2240	79
2300	74.3
2360	84.1
2400	73
2500	84.5
2580	73.5
2650	86.9
2720	77.4
2800	88
2900	80.3
3000	75.9
3070	80.8
3150	84.3
3250	78.4
3350	79.9
3450	79.9
3550	82.5
3650	81.9
3750	85.5
3870	85
4000	69.5
4120	83.9
4250	84
4370	86.5
4500	82.6
4620	86.9
4750	72.2
4870	89.5
5000	89
5150	90
5300	93.9
5450	89.6
5600	96.8
5800	98.3
6000	103.5
6150	102
6300	98.8
6500	95.9
6700	81.9
6900	86.7
7100	86.9
7300	87.2
7500	76
7750	79
8000	81.2
8250	68.1
8500	77.8
8750	75.3
9000	78
9250	65
9500	72.2
9750	81.1
10000	81.7
10300	85.1
10600	74.3
10900	90.6
11200	84.6
11500	82.4
11800	95.7
12200	96
12500	94.1
12800	90.1
13200	84.9
13600	77.9
14000	87.1
14500	84.6
15000	91.4
15500	64.4
16000	76.3
16500	84.1
17000	81.1
17500	84.1
18000	79.7
18500	73.8
19000	67.1
19500	51.3
20000	47.3
20600	41.5
21200	24.6
21800	20.9
22400	4.7
