Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	75.9
23	76.9
23.6	77.9
24	79
25	80
25.8	81.2
26.5	82.3
27.2	83.6
28	84.8
29	86.1
30	87.3
30.7	88.5
31.5	89.8
32.5	91
33.5	92.3
34.5	93.5
35.5	94.6
36.5	95.8
37.5	97
38.7	98.1
40	99.2
41.2	100.2
42.5	101.3
43.7	102.3
45	103.2
46.2	104.1
47.5	105
48.7	105.7
50	106.5
51.5	107.1
53	107.7
54.5	108.2
56	108.6
58	109
60	109.2
61.5	109.4
63	109.6
65	109.6
67	109.6
69	109.5
71	109.4
73	109.3
75	109.2
77.5	109.1
80	109
82.5	109
85	108.9
87.5	108.9
90	108.8
92.5	108.8
95	108.7
97.5	108.7
100	108.6
103	108.6
106	108.5
109	108.4
112	108.3
115	108.2
118	108
122	107.7
125	107.4
128	107.2
132	106.9
136	106.7
140	106.5
145	105.9
150	105.3
155	104.7
160	103.9
165	103
170	102
175	101.1
180	100.3
185	99.5
190	98.7
195	98
200	97.4
206	96.8
212	95.7
218	94.5
224	93
230	91.4
236	89.5
240	87.5
250	84.9
258	81.9
265	80.8
272	83.2
280	86.3
290	88.7
300	90.2
307	91.3
315	92.5
325	93.6
335	94.2
345	94.2
355	93.6
365	92.6
375	91.7
387	91.4
400	91.3
412	90.9
425	89.9
437	88.2
450	85.4
462	81.6
475	79.8
487	78.9
500	76.8
515	75.9
530	75.4
545	73.9
560	75.6
580	79
600	78.2
615	76.9
630	72
650	63.3
670	78.5
690	82.8
710	83.7
730	83.7
750	85
775	87
800	86.2
825	82.9
850	83
875	83.9
900	85.8
925	87.4
950	90.8
975	95.2
1000	95.6
1030	93.1
1060	94.3
1090	94
1120	92.7
1150	93.7
1180	90.6
1220	84.6
1250	84
1280	73.2
1320	91.4
1360	92.7
1400	88.1
1450	88.2
1500	88.9
1550	86.3
1600	76.1
1650	78.6
1700	86.2
1750	87.6
1800	85.6
1850	81.2
1900	77.6
1950	79.7
2000	84.5
2060	84.2
2120	79.7
2180	76.5
2240	81.1
2300	87.9
2360	88
2400	89
2500	88.3
2580	93.8
2650	88.8
2720	83.1
2800	87.6
2900	83.2
3000	83.1
3070	86.4
3150	79.5
3250	75.9
3350	76.9
3450	81.1
3550	88.7
3650	91.2
3750	89.8
3870	91.6
4000	84
4120	81.9
4250	72.1
4370	84.7
4500	83.1
4620	83.3
4750	89.4
4870	89
5000	90.1
5150	96
5300	90.2
5450	91.5
5600	90.5
5800	79.2
6000	86.4
6150	84.8
6300	78.5
6500	86.2
6700	79.4
6900	72.9
7100	67.5
7300	69.4
7500	56.1
7750	75.6
8000	65
8250	75.3
8500	75.4
8750	82.8
9000	76.8
9250	69.5
9500	74.6
9750	76.7
10000	83.5
10300	77.7
10600	76.3
10900	80.1
11200	90.7
11500	75.6
11800	84.4
12200	76.2
12500	80.2
12800	76
13200	78.8
13600	88.9
14000	71.2
14500	79
15000	88
15500	72.4
16000	78.8
16500	84.7
17000	77.3
17500	79.1
18000	61.4
18500	53
19000	65.2
19500	50
20000	42.2
20600	34.3
21200	33.5
21800	3.8
22400	10.2
