Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.1
23	73.1
23.6	74
24	75.1
25	76.1
25.8	77.3
26.5	78.4
27.2	79.6
28	80.7
29	82
30	83.2
30.7	84.4
31.5	85.6
32.5	86.8
33.5	88
34.5	89.2
35.5	90.4
36.5	91.6
37.5	92.7
38.7	93.8
40	94.9
41.2	96
42.5	97
43.7	97.9
45	98.9
46.2	99.7
47.5	100.6
48.7	101.3
50	102.1
51.5	102.7
53	103.2
54.5	103.8
56	104.2
58	104.5
60	104.8
61.5	105
63	105
65	105
67	105
69	104.9
71	104.8
73	104.6
75	104.5
77.5	104.4
80	104.2
82.5	104.1
85	104
87.5	104
90	103.8
92.5	103.7
95	103.6
97.5	103.5
100	103.3
103	103.2
106	103.1
109	102.9
112	102.7
115	102.4
118	102.1
122	101.6
125	101.2
128	100.7
132	100.3
136	99.9
140	99.5
145	99
150	98.7
155	98.7
160	98.7
165	98.7
170	98.6
175	98.5
180	98.4
185	98.4
190	98.4
195	98.4
200	98.7
206	99
212	99.1
218	99
224	99
230	98.9
236	99
240	99.3
250	99.6
258	99.8
265	99.8
272	100.4
280	101.2
290	101.8
300	101.9
307	101.7
315	101.7
325	101.7
335	101.3
345	100.8
355	100.4
365	99.8
375	99.7
387	100
400	100
412	99.8
425	99.5
437	99.9
450	100.4
462	100.4
475	100.9
487	101.8
500	102.1
515	102
530	101.4
545	101
560	100.8
580	100.6
600	100.6
615	100.4
630	100
650	99.8
670	99.6
690	100.2
710	101.2
730	102
750	100.6
775	99.4
800	100.3
825	102
850	104.4
875	104
900	103
925	102.6
950	102.3
975	101.4
1000	100.8
1030	103
1060	104.7
1090	105.2
1120	105.2
1150	104.9
1180	104.6
1220	103.6
1250	103
1280	102.7
1320	101.7
1360	102.5
1400	102.8
1450	104.1
1500	101.7
1550	103.3
1600	103
1650	99.4
1700	100.9
1750	102.2
1800	103
1850	103.5
1900	101.4
1950	102.9
2000	103.5
2060	103.1
2120	103.2
2180	102.4
2240	101.7
2300	101.4
2360	102
2400	102.8
2500	103.4
2580	103.1
2650	103
2720	104.5
2800	104
2900	104.1
3000	102.4
3070	102.4
3150	101.2
3250	99.2
3350	97.8
3450	93.9
3550	98.4
3650	99
3750	100.6
3870	101
4000	100.6
4120	101
4250	101
4370	100.9
4500	103.2
4620	102.4
4750	101.5
4870	103.3
5000	102.7
5150	105.8
5300	101.4
5450	106.3
5600	108.4
5800	102.3
6000	106.5
6150	101.9
6300	101
6500	104.5
6700	100.4
6900	96.3
7100	104.8
7300	104
7500	98.2
7750	92.6
8000	100.3
8250	103.8
8500	104.3
8750	100.8
9000	100.3
9250	96.4
9500	95.3
9750	98.8
10000	101.5
10300	100.3
10600	99.8
10900	98.8
11200	89
11500	98.5
11800	99
12200	95.2
12500	98.7
12800	96.5
13200	94.1
13600	104.5
14000	100.6
14500	102.6
15000	99.7
15500	100.7
16000	96.1
16500	96.2
17000	107.3
17500	100.9
18000	101
18500	97.2
19000	91.1
19500	77.5
20000	67.9
20600	58
21200	47.7
21800	38.8
22400	6.8
