Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.8
23	69.7
23.6	70.7
24	71.8
25	72.8
25.8	73.9
26.5	75
27.2	76.2
28	77.4
29	78.6
30	79.8
30.7	81
31.5	82.2
32.5	83.4
33.5	84.6
34.5	85.8
35.5	86.9
36.5	88.1
37.5	89.2
38.7	90.3
40	91.3
41.2	92.3
42.5	93.3
43.7	94.2
45	95.1
46.2	96
47.5	96.8
48.7	97.5
50	98.1
51.5	98.7
53	99.2
54.5	99.6
56	100
58	100.2
60	100.4
61.5	100.5
63	100.5
65	100.4
67	100.2
69	100
71	99.8
73	99.5
75	99.2
77.5	98.9
80	98.6
82.5	98.3
85	98
87.5	97.7
90	97.3
92.5	97
95	96.5
97.5	96.1
100	95.6
103	95.1
106	94.5
109	93.8
112	93
115	92.1
118	91
122	89.6
125	87.9
128	86
132	83.6
136	80.7
140	78
145	79.3
150	82.3
155	84.9
160	86.6
165	87.8
170	88.5
175	89
180	89.4
185	89.8
190	90
195	90.3
200	90.7
206	91
212	91
218	90.8
224	90.5
230	90.1
236	89.7
240	89.4
250	88.9
258	88.1
265	87.1
272	86.5
280	86.3
290	86.1
300	85.5
307	85.1
315	85.2
325	85.8
335	86.4
345	87
355	87.1
365	86.6
375	86.2
387	86.3
400	86.2
412	85.6
425	84.4
437	83.6
450	83.7
462	83.7
475	84
487	84.5
500	84.7
515	84.7
530	84.6
545	85
560	85.2
580	85.2
600	85.8
615	86.3
630	86.4
650	85.7
670	84
690	81.2
710	75.7
730	72.7
750	80.2
775	83.1
800	82.5
825	84.5
850	85.9
875	82
900	77.4
925	73.7
950	83.2
975	90.1
1000	89.4
1030	84.5
1060	80.2
1090	80.4
1120	84.7
1150	83.2
1180	72.1
1220	80.2
1250	84.9
1280	86.5
1320	84.5
1360	87.3
1400	87.2
1450	87.6
1500	78.6
1550	79.7
1600	66.3
1650	83.5
1700	76.2
1750	80.2
1800	86.5
1850	80.7
1900	82.4
1950	80.8
2000	86.6
2060	84.6
2120	86
2180	83.1
2240	88.5
2300	82.5
2360	80.6
2400	77.5
2500	83.3
2580	80.4
2650	86
2720	82.7
2800	89.5
2900	82.8
3000	82.4
3070	78.8
3150	81.7
3250	82.1
3350	80.9
3450	72.7
3550	84.6
3650	85.5
3750	85.9
3870	81.5
4000	71.9
4120	75.1
4250	79.5
4370	85.9
4500	90.7
4620	79.4
4750	77.3
4870	73.6
5000	86.6
5150	94.6
5300	93.2
5450	82.2
5600	95.9
5800	95.3
6000	96.1
6150	102.4
6300	101.7
6500	100.7
6700	99
6900	92.7
7100	91.1
7300	88.6
7500	91.4
7750	84.4
8000	81.5
8250	85.1
8500	82
8750	82.7
9000	80.3
9250	81.1
9500	70.3
9750	78
10000	75.6
10300	88.6
10600	85.4
10900	91.6
11200	84.3
11500	84.6
11800	87.1
12200	91.8
12500	98.1
12800	97.7
13200	94.8
13600	92.3
14000	91.2
14500	93.2
15000	89.6
15500	80.6
16000	85.4
16500	86.5
17000	84.8
17500	88.9
18000	79.2
18500	64.5
19000	66.3
19500	45.9
20000	45.8
20600	45.4
21200	33.3
21800	20.2
22400	10
