Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.1
23	72.1
23.6	73
24	74.1
25	75.1
25.8	76.3
26.5	77.4
27.2	78.6
28	79.8
29	81.1
30	82.3
30.7	83.5
31.5	84.7
32.5	85.9
33.5	87.2
34.5	88.4
35.5	89.6
36.5	90.7
37.5	91.9
38.7	93
40	94
41.2	95.1
42.5	96.1
43.7	97.1
45	98
46.2	98.9
47.5	99.8
48.7	100.5
50	101.2
51.5	101.9
53	102.4
54.5	103
56	103.4
58	103.8
60	104
61.5	104.2
63	104.3
65	104.3
67	104.3
69	104.2
71	104.1
73	104
75	103.9
77.5	103.8
80	103.7
82.5	103.6
85	103.6
87.5	103.5
90	103.4
92.5	103.4
95	103.2
97.5	103.2
100	103.1
103	103
106	102.9
109	102.8
112	102.6
115	102.4
118	102.1
122	101.8
125	101.3
128	100.9
132	100.5
136	100
140	99.4
145	98.6
150	97.6
155	96.6
160	95.8
165	94.9
170	94.2
175	93.6
180	93.2
185	92.8
190	92.5
195	92.2
200	92.2
206	92.1
212	91.7
218	91.2
224	90.7
230	90.1
236	89.6
240	89.4
250	89.3
258	89
265	88.9
272	89.4
280	90.4
290	91.3
300	91.6
307	91.7
315	92
325	92.1
335	91.5
345	90.5
355	89.4
365	88.2
375	88
387	88.7
400	89.3
412	89
425	87.8
437	86.4
450	85.2
462	84.4
475	84.7
487	85.1
500	85
515	84.7
530	83.6
545	82.1
560	81.9
580	83.3
600	84.8
615	85.5
630	86.3
650	87.1
670	87.8
690	88.9
710	89.5
730	89.7
750	89.8
775	92
800	92.7
825	91.3
850	90.5
875	89.7
900	91
925	92
950	92.2
975	91.8
1000	91.9
1030	88.4
1060	77.4
1090	78.2
1120	91
1150	93.5
1180	94.5
1220	95.6
1250	95.5
1280	92.3
1320	91.1
1360	93
1400	96
1450	94.5
1500	92.6
1550	92.3
1600	94.7
1650	93.9
1700	94.2
1750	93.2
1800	92.9
1850	91.9
1900	91.2
1950	90.4
2000	91.6
2060	92.1
2120	93.3
2180	88.4
2240	91
2300	94.7
2360	96
2400	96.2
2500	95.7
2580	93.8
2650	90.8
2720	88.5
2800	87.8
2900	86.3
3000	87.4
3070	86.2
3150	85.2
3250	86.5
3350	86.8
3450	84.3
3550	91.4
3650	92.1
3750	90.7
3870	87
4000	84.9
4120	85
4250	84.5
4370	83.9
4500	84.9
4620	84.2
4750	82.7
4870	87
5000	86
5150	79.8
5300	79.5
5450	81.8
5600	86.9
5800	81
6000	83
6150	87.8
6300	76.3
6500	82
6700	78.7
6900	83.6
7100	74.5
7300	85.6
7500	77.1
7750	80.9
8000	83.8
8250	84.8
8500	81.7
8750	85.1
9000	74.9
9250	72
9500	81.1
9750	80
10000	84.9
10300	84.7
10600	66.2
10900	73.4
11200	78.6
11500	77.6
11800	87.3
12200	88.8
12500	85.8
12800	88.4
13200	92.9
13600	94.2
14000	92.2
14500	86
15000	83.7
15500	82.3
16000	86.8
16500	82
17000	81.4
17500	81.3
18000	70.7
18500	75
19000	67.9
19500	45.7
20000	48.6
20600	44.2
21200	29.6
21800	16
22400	11.4
