Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	73.2
23.6	74.2
24	75.3
25	76.3
25.8	77.5
26.5	78.6
27.2	79.9
28	81.1
29	82.4
30	83.6
30.7	84.9
31.5	86.1
32.5	87.3
33.5	88.6
34.5	89.8
35.5	91
36.5	92.2
37.5	93.3
38.7	94.5
40	95.6
41.2	96.6
42.5	97.7
43.7	98.7
45	99.6
46.2	100.6
47.5	101.4
48.7	102.2
50	103
51.5	103.6
53	104.2
54.5	104.8
56	105.2
58	105.6
60	105.9
61.5	106.2
63	106.3
65	106.4
67	106.4
69	106.4
71	106.3
73	106.2
75	106.2
77.5	106.2
80	106.1
82.5	106.1
85	106.2
87.5	106.2
90	106.2
92.5	106.2
95	106.2
97.5	106.3
100	106.3
103	106.4
106	106.4
109	106.4
112	106.5
115	106.4
118	106.3
122	106.2
125	106
128	105.9
132	105.8
136	105.8
140	105.7
145	105.3
150	104.8
155	104.4
160	103.8
165	103.2
170	102.6
175	102.1
180	101.7
185	101.5
190	101.2
195	101.2
200	101.3
206	101.4
212	101.2
218	101
224	100.7
230	100.4
236	100.1
240	100.1
250	100
258	99.6
265	99.1
272	99.1
280	99.5
290	99.9
300	100
307	100.1
315	100.5
325	100.9
335	100.4
345	99.3
355	97.4
365	95
375	93.1
387	93.1
400	94.1
412	94.8
425	94.4
437	93.3
450	91.2
462	88.1
475	87.1
487	87.5
500	87.5
515	88.9
530	91.4
545	93.6
560	94.2
580	93.5
600	93.4
615	95
630	96.7
650	97.4
670	97.2
690	97.7
710	98.8
730	99.8
750	99.5
775	100.7
800	102.1
825	100.8
850	98.6
875	97.2
900	98.4
925	100.3
950	100.2
975	98.3
1000	99.1
1030	99.5
1060	97.7
1090	97.7
1120	97.5
1150	97.1
1180	97.1
1220	97.7
1250	98.4
1280	98.2
1320	98.3
1360	97.3
1400	97.5
1450	97.4
1500	96
1550	96.8
1600	96.2
1650	96.9
1700	96.4
1750	95.9
1800	94.9
1850	93.1
1900	89.1
1950	89.7
2000	88.6
2060	88.7
2120	86.7
2180	85.4
2240	86.8
2300	85.3
2360	84.2
2400	82.5
2500	82.3
2580	82.6
2650	83.2
2720	84.9
2800	86.7
2900	84.6
3000	84.4
3070	85.8
3150	87.2
3250	86.8
3350	87.8
3450	89
3550	89.2
3650	88.2
3750	87.6
3870	87
4000	86.6
4120	85.8
4250	84.7
4370	84
4500	82.6
4620	81.8
4750	82.9
4870	81.5
5000	80
5150	80.4
5300	79.1
5450	76.5
5600	79.4
5800	82.9
6000	83.2
6150	82.2
6300	80.4
6500	80.3
6700	80.4
6900	78.3
7100	76.2
7300	71.4
7500	67.7
7750	60.7
8000	41.2
8250	62.8
8500	72.2
8750	77.8
9000	79.5
9250	78
9500	73.2
9750	67.3
10000	62.7
10300	68.4
10600	70.3
10900	73.3
11200	72.6
11500	76.9
11800	85.5
12200	89.4
12500	89.6
12800	87.6
13200	82.5
13600	76.6
14000	59.3
14500	68.9
15000	76.4
15500	61.8
16000	73.1
16500	72.5
17000	75.7
17500	74.7
18000	65.1
18500	60.2
19000	59.3
19500	34.1
20000	31.9
20600	31.1
21200	28.8
21800	6.8
22400	4.6
