Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.1
23	74.2
23.6	75.1
24	76.3
25	77.3
25.8	78.5
26.5	79.6
27.2	80.9
28	82.1
29	83.4
30	84.6
30.7	85.9
31.5	87.2
32.5	88.4
33.5	89.7
34.5	90.9
35.5	92.1
36.5	93.3
37.5	94.4
38.7	95.6
40	96.7
41.2	97.7
42.5	98.8
43.7	99.8
45	100.7
46.2	101.6
47.5	102.5
48.7	103.3
50	104
51.5	104.7
53	105.3
54.5	105.9
56	106.3
58	106.7
60	107
61.5	107.2
63	107.4
65	107.4
67	107.5
69	107.4
71	107.4
73	107.3
75	107.3
77.5	107.2
80	107.2
82.5	107.2
85	107.2
87.5	107.2
90	107.3
92.5	107.3
95	107.3
97.5	107.4
100	107.4
103	107.5
106	107.5
109	107.6
112	107.6
115	107.6
118	107.5
122	107.4
125	107.3
128	107.2
132	107.2
136	107.2
140	107.2
145	106.8
150	106.6
155	106.3
160	105.8
165	105.3
170	104.6
175	104.1
180	103.8
185	103.4
190	103.2
195	103.1
200	103.1
206	103.2
212	103.1
218	102.8
224	102.6
230	102.3
236	102.2
240	102.3
250	102.3
258	102
265	101.6
272	101.5
280	101.7
290	101.6
300	101.2
307	100.7
315	100.8
325	101
335	100.9
345	100.4
355	99.5
365	98
375	96.8
387	95.9
400	95
412	93.9
425	92.7
437	91.7
450	90.3
462	88.1
475	86.9
487	86.8
500	86.6
515	86.1
530	85.3
545	85
560	84.6
580	83.6
600	82.7
615	81.6
630	81
650	81.5
670	82.6
690	83.8
710	84.6
730	85.9
750	87.3
775	89.9
800	92.2
825	92.8
850	93
875	91.1
900	90.7
925	90.8
950	89.1
975	88.9
1000	89
1030	87.1
1060	84.6
1090	80
1120	76.9
1150	71.4
1180	76.6
1220	84.6
1250	87.3
1280	89.8
1320	92.2
1360	92.3
1400	91.2
1450	87.3
1500	80.7
1550	83.4
1600	81
1650	83.4
1700	86.4
1750	87.4
1800	89.3
1850	88.8
1900	83.5
1950	76.6
2000	78.2
2060	77.2
2120	86.7
2180	88.9
2240	87.8
2300	89.8
2360	89.3
2400	90.2
2500	91
2580	90.9
2650	89.4
2720	87.6
2800	84.4
2900	81.6
3000	76.1
3070	84.2
3150	84.9
3250	78.1
3350	85.6
3450	84.3
3550	81.1
3650	74.5
3750	81
3870	85.9
4000	87.6
4120	85.6
4250	80.3
4370	73.5
4500	79.6
4620	81.7
4750	86.2
4870	85.2
5000	62
5150	87
5300	94
5450	93.9
5600	83.1
5800	83.3
6000	85.7
6150	70.1
6300	74.6
6500	81
6700	78
6900	71.6
7100	78.8
7300	73.9
7500	71.5
7750	70.8
8000	73.9
8250	68
8500	57.8
8750	78.2
9000	78.9
9250	73.6
9500	67
9750	64.3
10000	75.8
10300	73.1
10600	75.8
10900	85.3
11200	76
11500	70.1
11800	82.9
12200	72.4
12500	58.7
12800	80
13200	81.1
13600	77.9
14000	72.8
14500	60.3
15000	76.1
15500	81.7
16000	79.6
16500	71.5
17000	78.7
17500	74.3
18000	65.3
18500	59.4
19000	60.5
19500	48.1
20000	30.2
20600	32.5
21200	21.9
21800	10.7
22400	6.5
