Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.6
23	71.6
23.6	72.5
24	73.6
25	74.6
25.8	75.8
26.5	76.9
27.2	78.1
28	79.2
29	80.5
30	81.7
30.7	82.9
31.5	84.1
32.5	85.3
33.5	86.5
34.5	87.7
35.5	88.9
36.5	90
37.5	91.1
38.7	92.2
40	93.3
41.2	94.3
42.5	95.3
43.7	96.2
45	97.2
46.2	98
47.5	98.8
48.7	99.6
50	100.3
51.5	100.9
53	101.4
54.5	101.9
56	102.3
58	102.6
60	102.8
61.5	103
63	103
65	103
67	102.9
69	102.8
71	102.6
73	102.4
75	102.2
77.5	102
80	101.9
82.5	101.7
85	101.5
87.5	101.4
90	101.2
92.5	101
95	100.8
97.5	100.6
100	100.3
103	100.1
106	99.8
109	99.5
112	99.2
115	98.8
118	98.2
122	97.6
125	96.9
128	96.1
132	95.4
136	94.6
140	93.8
145	92.9
150	92.2
155	91.9
160	92.1
165	92.3
170	92.4
175	92.5
180	92.6
185	92.7
190	92.8
195	93.1
200	93.5
206	93.8
212	94
218	94
224	93.9
230	93.8
236	93.8
240	94.1
250	94.3
258	94.3
265	94.2
272	94.6
280	95.3
290	95.7
300	95.5
307	95.1
315	94.8
325	94.3
335	93.3
345	92.2
355	91.3
365	90.6
375	90.2
387	90.3
400	90.2
412	90.1
425	90.1
437	90.5
450	91
462	90.9
475	91.3
487	92
500	92.2
515	91.9
530	91
545	90.4
560	90.4
580	90.5
600	90.3
615	90.1
630	90.6
650	91
670	90.6
690	90.1
710	89.4
730	89.7
750	90.5
775	90.9
800	91.5
825	93.4
850	93.6
875	93.2
900	94.4
925	95.7
950	94.7
975	94.4
1000	95.6
1030	93.4
1060	95.7
1090	94.4
1120	93.2
1150	91.1
1180	91.5
1220	90.6
1250	92.1
1280	94.6
1320	96.9
1360	96.5
1400	96.4
1450	95
1500	99.1
1550	100
1600	98.8
1650	96.8
1700	98.8
1750	96.1
1800	94.1
1850	94.8
1900	95.9
1950	91.7
2000	95.2
2060	93.6
2120	91.7
2180	92.2
2240	91.5
2300	91.9
2360	90
2400	93.4
2500	94
2580	94.8
2650	93
2720	91.9
2800	93.5
2900	92.4
3000	91.8
3070	90.7
3150	91.8
3250	95.7
3350	95.6
3450	93.7
3550	92.3
3650	89.6
3750	89.5
3870	90.1
4000	84.8
4120	89.9
4250	87.5
4370	85.4
4500	79.3
4620	88.7
4750	86.2
4870	91
5000	89.4
5150	83.9
5300	93.7
5450	95.3
5600	90.6
5800	92.8
6000	92.5
6150	87.7
6300	91.7
6500	95.4
6700	96
6900	81.6
7100	95.2
7300	93.6
7500	69.1
7750	89.8
8000	94
8250	89.7
8500	85.8
8750	85.9
9000	80
9250	78
9500	82.8
9750	81
10000	85.6
10300	74.8
10600	84.4
10900	88.7
11200	84.5
11500	91.8
11800	83.1
12200	80.7
12500	89.1
12800	70
13200	98
13600	90.7
14000	81.9
14500	97.4
15000	95.4
15500	97.9
16000	98.8
16500	92.8
17000	100.4
17500	95.9
18000	85.1
18500	74.1
19000	79.8
19500	53.6
20000	55.2
20600	35.9
21200	39.5
21800	30.1
22400	12.8
