Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.3
23	70.4
23.6	71.3
24	72.4
25	73.5
25.8	74.7
26.5	75.8
27.2	77
28	78.2
29	79.5
30	80.7
30.7	82
31.5	83.2
32.5	84.4
33.5	85.7
34.5	86.9
35.5	88.1
36.5	89.3
37.5	90.4
38.7	91.5
40	92.6
41.2	93.7
42.5	94.7
43.7	95.7
45	96.6
46.2	97.5
47.5	98.4
48.7	99.1
50	99.9
51.5	100.5
53	101.1
54.5	101.6
56	102
58	102.4
60	102.6
61.5	102.8
63	102.9
65	103
67	103
69	102.9
71	102.8
73	102.7
75	102.6
77.5	102.4
80	102.4
82.5	102.3
85	102.2
87.5	102.2
90	102.2
92.5	102.1
95	102
97.5	102
100	101.9
103	101.9
106	101.8
109	101.7
112	101.6
115	101.5
118	101.3
122	101
125	100.7
128	100.5
132	100.2
136	100
140	99.8
145	99.2
150	98.6
155	98
160	97.1
165	96.1
170	95.1
175	94.2
180	93.4
185	92.6
190	91.9
195	91.2
200	90.8
206	90.4
212	89.8
218	89.1
224	88.4
230	87.9
236	87.7
240	88
250	88.3
258	88.5
265	88.7
272	89.3
280	90.2
290	90.9
300	91.1
307	91.2
315	91.6
325	92.3
335	92.5
345	92.3
355	91.7
365	90.6
375	89.6
387	89.2
400	88.6
412	87.7
425	86.3
437	84.4
450	81.6
462	77
475	72.8
487	68.3
500	64.9
515	70.3
530	73.6
545	76.6
560	79.2
580	80.7
600	80.8
615	79.8
630	78.3
650	75.4
670	74.4
690	76.7
710	78.3
730	80.5
750	82
775	83.5
800	82.2
825	74.9
850	71.2
875	76.7
900	80.4
925	84
950	89.8
975	92.6
1000	91.2
1030	89.5
1060	90.4
1090	87
1120	81
1150	80.8
1180	78.8
1220	79.6
1250	80.9
1280	84.3
1320	84.7
1360	78.5
1400	84.6
1450	87.5
1500	86.2
1550	84.9
1600	83.7
1650	83.3
1700	74.3
1750	75.1
1800	81.5
1850	74.3
1900	80.8
1950	89.2
2000	84.6
2060	82.4
2120	81.4
2180	77.5
2240	76.4
2300	72.7
2360	73.5
2400	75.4
2500	79.9
2580	77.7
2650	77.4
2720	83.6
2800	86.1
2900	80.9
3000	82
3070	85.7
3150	82.1
3250	74.6
3350	79.7
3450	82.5
3550	80.7
3650	71.9
3750	83.6
3870	80.3
4000	68.8
4120	70.9
4250	66.7
4370	78.8
4500	86.8
4620	85.9
4750	71.9
4870	77.6
5000	67.8
5150	84.6
5300	85.4
5450	94.8
5600	91.9
5800	78.5
6000	81.7
6150	74.1
6300	64.7
6500	71.5
6700	69.9
6900	67.7
7100	52.2
7300	73.7
7500	64.1
7750	66.4
8000	63
8250	55.1
8500	72
8750	61.8
9000	74.4
9250	57.4
9500	64.7
9750	61.7
10000	74.5
10300	66.2
10600	67.4
10900	85.3
11200	77
11500	64
11800	82.8
12200	72.1
12500	66.7
12800	72.5
13200	77.5
13600	72
14000	67.8
14500	77.6
15000	70.7
15500	78.8
16000	65.9
16500	75.8
17000	72
17500	64.7
18000	59.4
18500	50.7
19000	57.3
19500	40.1
20000	34
20600	28.1
21200	13.5
21800	9.7
22400	-1.4
