Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.4
23	71.4
23.6	72.3
24	73.4
25	74.4
25.8	75.6
26.5	76.7
27.2	77.9
28	79
29	80.3
30	81.4
30.7	82.7
31.5	83.9
32.5	85.1
33.5	86.3
34.5	87.5
35.5	88.6
36.5	89.8
37.5	90.9
38.7	92
40	93
41.2	94.1
42.5	95.1
43.7	96
45	96.9
46.2	97.8
47.5	98.6
48.7	99.3
50	100
51.5	100.6
53	101.1
54.5	101.6
56	102
58	102.3
60	102.5
61.5	102.6
63	102.6
65	102.6
67	102.5
69	102.4
71	102.2
73	101.9
75	101.7
77.5	101.5
80	101.3
82.5	101.1
85	101
87.5	100.8
90	100.5
92.5	100.3
95	100
97.5	99.8
100	99.5
103	99.2
106	98.9
109	98.6
112	98.2
115	97.7
118	97.1
122	96.4
125	95.7
128	95
132	94.2
136	93.6
140	93
145	92.5
150	92.4
155	92.6
160	93
165	93.4
170	93.5
175	93.6
180	93.7
185	93.9
190	94
195	94.2
200	94.6
206	95
212	95.1
218	95.1
224	94.9
230	94.8
236	94.8
240	94.9
250	95.1
258	94.9
265	94.7
272	95
280	95.6
290	95.8
300	95.5
307	94.9
315	94.5
325	94.1
335	93.4
345	92.9
355	92.6
365	92.2
375	92.2
387	92.6
400	93
412	93.3
425	93.3
437	93.5
450	93.9
462	93.7
475	94
487	94.4
500	94.2
515	93.6
530	92.6
545	92.1
560	92.3
580	92.2
600	92.4
615	92.8
630	92.9
650	91.9
670	90.5
690	89.9
710	90.2
730	92.1
750	92.5
775	91.5
800	92.6
825	93.8
850	95.5
875	96
900	95.4
925	94.8
950	95.5
975	97.4
1000	94.9
1030	95.4
1060	96.4
1090	95.8
1120	94.8
1150	95.4
1180	96.8
1220	95.9
1250	93.7
1280	94
1320	93.2
1360	94.2
1400	93.7
1450	88.1
1500	92.8
1550	94
1600	95.6
1650	96.6
1700	93.8
1750	93.7
1800	91.8
1850	88.5
1900	88.6
1950	87.8
2000	90.4
2060	92.8
2120	93.2
2180	95.6
2240	95.4
2300	96.8
2360	94.7
2400	93.8
2500	91.1
2580	88.9
2650	92.9
2720	93.4
2800	87.7
2900	94.4
3000	96
3070	95.6
3150	92.3
3250	87.8
3350	87.7
3450	91.6
3550	91.2
3650	92
3750	90.7
3870	89.9
4000	89.5
4120	89.1
4250	92.9
4370	91
4500	90.9
4620	92.2
4750	84.8
4870	94.1
5000	97.2
5150	88.7
5300	96.9
5450	91.9
5600	95.9
5800	95.6
6000	95.2
6150	102.5
6300	94.1
6500	97.7
6700	98.9
6900	87.4
7100	92
7300	97.9
7500	95.7
7750	92.3
8000	96
8250	96.3
8500	97.1
8750	97.4
9000	88.9
9250	77.9
9500	85.8
9750	87.1
10000	90.4
10300	89.8
10600	83.1
10900	91.1
11200	79.5
11500	81.2
11800	93.8
12200	99.1
12500	86.5
12800	96.5
13200	92.8
13600	98.2
14000	87.4
14500	99.4
15000	100.1
15500	102.1
16000	94.3
16500	89.8
17000	103.5
17500	101.9
18000	86.2
18500	82.9
19000	73.6
19500	68.2
20000	56
20600	39.2
21200	29.1
21800	31.6
22400	7.4
