Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.8
23	71.8
23.6	72.8
24	73.8
25	74.8
25.8	76
26.5	77.1
27.2	78.3
28	79.5
29	80.7
30	81.9
30.7	83.2
31.5	84.4
32.5	85.6
33.5	86.8
34.5	88
35.5	89.2
36.5	90.3
37.5	91.4
38.7	92.5
40	93.6
41.2	94.6
42.5	95.6
43.7	96.6
45	97.5
46.2	98.4
47.5	99.2
48.7	100
50	100.7
51.5	101.3
53	101.9
54.5	102.3
56	102.8
58	103.1
60	103.3
61.5	103.5
63	103.6
65	103.6
67	103.5
69	103.4
71	103.3
73	103.1
75	103
77.5	102.8
80	102.7
82.5	102.6
85	102.4
87.5	102.3
90	102.2
92.5	102.1
95	101.9
97.5	101.8
100	101.6
103	101.4
106	101.2
109	101
112	100.8
115	100.4
118	100
122	99.5
125	98.9
128	98.3
132	97.7
136	97
140	96.1
145	95
150	93.9
155	92.9
160	92.3
165	91.9
170	91.6
175	91.5
180	91.4
185	91.4
190	91.3
195	91.4
200	91.7
206	92
212	92
218	92
224	91.8
230	91.7
236	91.7
240	92
250	92.3
258	92.4
265	92.5
272	93.1
280	94
290	94.7
300	94.8
307	94.7
315	94.8
325	94.6
335	93.7
345	92.4
355	91.1
365	90.1
375	89.7
387	89.9
400	89.6
412	88.4
425	86.9
437	86.3
450	86.6
462	86.2
475	86.1
487	86.5
500	86.8
515	87.1
530	87.2
545	87.5
560	87.9
580	88.3
600	88.9
615	88.8
630	88.1
650	88
670	88.9
690	90.1
710	90.7
730	91.3
750	90.7
775	91.7
800	92.6
825	91.3
850	90
875	88.4
900	89.8
925	91
950	92.6
975	91
1000	93.4
1030	96.9
1060	94
1090	93.7
1120	88.4
1150	86.1
1180	89.8
1220	91.2
1250	91.5
1280	92.3
1320	95
1360	96.3
1400	96.6
1450	95.6
1500	96.9
1550	99
1600	98.4
1650	97.5
1700	97.5
1750	96.6
1800	96.5
1850	93.6
1900	94.2
1950	95.8
2000	94.4
2060	93.9
2120	94.6
2180	93.2
2240	93.1
2300	94.8
2360	96
2400	96.8
2500	95.6
2580	93.9
2650	92.5
2720	87.8
2800	91.4
2900	92.9
3000	92.4
3070	91.8
3150	93.7
3250	91
3350	89.6
3450	90.2
3550	93.3
3650	91.7
3750	90.8
3870	91.5
4000	92.4
4120	91.8
4250	90.4
4370	86.9
4500	86.8
4620	83.5
4750	89.8
4870	90
5000	78.6
5150	84.6
5300	82.9
5450	87.2
5600	91.3
5800	91.6
6000	83.6
6150	87
6300	85.6
6500	81.9
6700	87.2
6900	83.5
7100	84.6
7300	88.5
7500	85
7750	80.3
8000	81.9
8250	73.3
8500	76.2
8750	85.5
9000	86.7
9250	88.6
9500	89.3
9750	88.3
10000	91.8
10300	93.6
10600	91.4
10900	90.1
11200	83
11500	87.2
11800	89.1
12200	86.2
12500	87.3
12800	86.5
13200	86.7
13600	84
14000	90.8
14500	91.4
15000	89.2
15500	92.1
16000	93
16500	90
17000	91.3
17500	89.1
18000	75.5
18500	77.7
19000	76.8
19500	56.9
20000	56.3
20600	46.2
21200	28.8
21800	19.9
22400	-7.1
