Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.6
23	69.6
23.6	70.5
24	71.6
25	72.6
25.8	73.8
26.5	74.9
27.2	76.1
28	77.3
29	78.5
30	79.7
30.7	81
31.5	82.2
32.5	83.4
33.5	84.6
34.5	85.8
35.5	86.9
36.5	88.1
37.5	89.2
38.7	90.3
40	91.4
41.2	92.4
42.5	93.4
43.7	94.4
45	95.3
46.2	96.1
47.5	96.9
48.7	97.6
50	98.3
51.5	98.9
53	99.4
54.5	99.9
56	100.3
58	100.6
60	100.7
61.5	100.9
63	100.9
65	100.8
67	100.7
69	100.6
71	100.4
73	100.1
75	99.9
77.5	99.7
80	99.4
82.5	99.2
85	99
87.5	98.8
90	98.6
92.5	98.3
95	98
97.5	97.7
100	97.4
103	97
106	96.6
109	96.2
112	95.7
115	95.1
118	94.4
122	93.5
125	92.6
128	91.5
132	90.3
136	89
140	87.3
145	84.8
150	81.8
155	78.9
160	77.2
165	78.9
170	81.1
175	82.8
180	84.2
185	85.4
190	86.3
195	87.2
200	88.2
206	89
212	89.4
218	89.7
224	89.8
230	89.8
236	89.9
240	90
250	90
258	89.6
265	88.9
272	88.5
280	88.2
290	87.6
300	86.3
307	84.6
315	82.7
325	79.5
335	72.9
345	73.1
355	79.3
365	82.1
375	83.6
387	84.8
400	85.4
412	85.2
425	84.5
437	83.6
450	82.4
462	81.3
475	81.3
487	81.5
500	81
515	80.3
530	79.2
545	78.7
560	79.9
580	81
600	81
615	80.7
630	79.2
650	75.1
670	67.2
690	68.4
710	73.8
730	80.6
750	82.6
775	80.8
800	81.1
825	86.2
850	88.1
875	86.7
900	85.7
925	85.6
950	87.9
975	86.4
1000	82.8
1030	79.1
1060	83.1
1090	81.9
1120	71.7
1150	73.1
1180	81.1
1220	80.5
1250	79.5
1280	73.6
1320	77.6
1360	72.2
1400	81.8
1450	76.9
1500	77.1
1550	81.5
1600	84.6
1650	70.2
1700	80.3
1750	81.6
1800	76.5
1850	80.7
1900	78.9
1950	87.6
2000	83.9
2060	80.3
2120	82.8
2180	85.2
2240	80.9
2300	81.1
2360	86.8
2400	81.4
2500	76.3
2580	73.5
2650	81.6
2720	83.8
2800	82.8
2900	81.4
3000	76.8
3070	87.2
3150	78
3250	83.9
3350	72.8
3450	83.5
3550	75.9
3650	75.6
3750	85.7
3870	85.2
4000	73.5
4120	74.3
4250	69.5
4370	70.6
4500	85.1
4620	91
4750	66.3
4870	76.4
5000	82
5150	89.6
5300	96.5
5450	91
5600	98.1
5800	97.9
6000	97
6150	93.4
6300	82.5
6500	79.7
6700	83.2
6900	80.8
7100	77.8
7300	80.8
7500	77.5
7750	68.3
8000	73.5
8250	73.3
8500	60.3
8750	73.1
9000	77.7
9250	74.1
9500	76.3
9750	72.4
10000	74.2
10300	82.3
10600	73.2
10900	90.5
11200	87.7
11500	82
11800	89.4
12200	78.7
12500	83.3
12800	75.5
13200	74.4
13600	83
14000	87.3
14500	78.6
15000	80.9
15500	73.2
16000	74.7
16500	82.9
17000	84.1
17500	88.8
18000	71.9
18500	62.9
19000	62.1
19500	44.7
20000	39.4
20600	35.1
21200	18.6
21800	15
22400	2
