Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.8
23	73.8
23.6	74.7
24	75.8
25	76.8
25.8	78
26.5	79.1
27.2	80.3
28	81.4
29	82.7
30	83.9
30.7	85.1
31.5	86.4
32.5	87.6
33.5	88.8
34.5	90
35.5	91.1
36.5	92.3
37.5	93.5
38.7	94.6
40	95.7
41.2	96.7
42.5	97.8
43.7	98.7
45	99.7
46.2	100.6
47.5	101.4
48.7	102.2
50	102.9
51.5	103.5
53	104.1
54.5	104.6
56	105.1
58	105.4
60	105.7
61.5	105.9
63	106
65	106
67	106
69	105.9
71	105.8
73	105.7
75	105.6
77.5	105.5
80	105.4
82.5	105.3
85	105.2
87.5	105.2
90	105.1
92.5	105
95	104.9
97.5	104.9
100	104.8
103	104.7
106	104.6
109	104.4
112	104.3
115	104.1
118	103.8
122	103.4
125	103
128	102.6
132	102.2
136	101.9
140	101.6
145	101.1
150	100.8
155	100.7
160	100.7
165	100.6
170	100.5
175	100.3
180	100.2
185	100.2
190	100
195	100.1
200	100.3
206	100.5
212	100.5
218	100.4
224	100.3
230	100.2
236	100.2
240	100.5
250	100.9
258	101
265	101
272	101.6
280	102.5
290	103.2
300	103.3
307	103.2
315	103.4
325	103.5
335	103.2
345	102.8
355	102.3
365	101.9
375	101.8
387	102.1
400	102.2
412	101.9
425	101.4
437	101.6
450	102
462	101.9
475	102.3
487	103
500	103.3
515	103.1
530	102.6
545	102.4
560	102.4
580	102.3
600	102.6
615	102.7
630	102.5
650	101.8
670	100.9
690	100.6
710	101
730	101.9
750	101.2
775	100
800	99.7
825	101.5
850	103.9
875	104
900	103.6
925	103.5
950	103.8
975	103.8
1000	102.4
1030	102.7
1060	104.9
1090	105.5
1120	105.7
1150	106.1
1180	106.3
1220	105.8
1250	105.2
1280	105.2
1320	104.7
1360	103.6
1400	101.8
1450	101.3
1500	100.5
1550	95.8
1600	97
1650	98.4
1700	98.6
1750	101.6
1800	101.6
1850	101.6
1900	98.2
1950	100.9
2000	98.1
2060	100
2120	98.2
2180	98.4
2240	101.4
2300	102.1
2360	102.2
2400	102.7
2500	103
2580	103.6
2650	102.4
2720	104
2800	104.9
2900	104.3
3000	101.9
3070	101
3150	102
3250	102.5
3350	101.9
3450	99.4
3550	99
3650	99.6
3750	96.8
3870	99
4000	100.5
4120	100.5
4250	101.4
4370	101.5
4500	101.2
4620	100.7
4750	103.6
4870	103.8
5000	102
5150	104.5
5300	98.7
5450	105.3
5600	104.8
5800	104
6000	97.9
6150	106.3
6300	91.8
6500	103.3
6700	103.7
6900	100
7100	93.5
7300	103.7
7500	103.3
7750	101.7
8000	81.8
8250	99.1
8500	103.8
8750	105.2
9000	104.4
9250	100.4
9500	96
9750	89.9
10000	88.6
10300	93.5
10600	95
10900	101.3
11200	97.4
11500	97.8
11800	102.5
12200	94.2
12500	90.8
12800	97.5
13200	94.8
13600	86.4
14000	102.3
14500	100.8
15000	105.7
15500	105.2
16000	93.5
16500	103.8
17000	107.9
17500	96.6
18000	94.5
18500	92.5
19000	87.1
19500	78.8
20000	66.6
20600	60.9
21200	50.7
21800	35.3
22400	23.5
