Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	72
23	73
23.6	73.9
24	75
25	76.1
25.8	77.3
26.5	78.4
27.2	79.6
28	80.8
29	82.1
30	83.3
30.7	84.6
31.5	85.8
32.5	87
33.5	88.3
34.5	89.5
35.5	90.7
36.5	91.9
37.5	93
38.7	94.2
40	95.3
41.2	96.3
42.5	97.4
43.7	98.4
45	99.3
46.2	100.2
47.5	101.1
48.7	101.9
50	102.6
51.5	103.3
53	103.9
54.5	104.4
56	104.9
58	105.3
60	105.6
61.5	105.8
63	105.9
65	106
67	106
69	106
71	106
73	105.9
75	105.8
77.5	105.7
80	105.7
82.5	105.7
85	105.7
87.5	105.7
90	105.7
92.5	105.8
95	105.8
97.5	105.8
100	105.8
103	105.9
106	105.9
109	105.9
112	105.9
115	105.9
118	105.7
122	105.6
125	105.4
128	105.3
132	105.1
136	105
140	104.8
145	104.4
150	103.9
155	103.4
160	102.8
165	102.1
170	101.4
175	100.9
180	100.6
185	100.3
190	100
195	100
200	100
206	100.1
212	100
218	99.7
224	99.3
230	98.9
236	98.6
240	98.5
250	98.3
258	97.8
265	97.3
272	97.4
280	97.9
290	98.3
300	98.4
307	98.5
315	98.9
325	99.1
335	98.4
345	96.9
355	94.6
365	91.7
375	90
387	90.5
400	91.8
412	92.3
425	91.6
437	90.1
450	87.6
462	84.6
475	84
487	84.6
500	84.7
515	86.1
530	88.3
545	89.9
560	89.9
580	88.3
600	87.7
615	89
630	90.2
650	89.8
670	88.4
690	88.2
710	89.2
730	89.1
750	87
775	88.8
800	90.4
825	87.9
850	84.7
875	82.8
900	83.9
925	85.7
950	83.9
975	85
1000	87.4
1030	86.8
1060	86.4
1090	87.3
1120	87.7
1150	88.1
1180	89.2
1220	91.1
1250	92
1280	93.4
1320	93.7
1360	92.9
1400	93.6
1450	93.7
1500	92.4
1550	92.6
1600	92.5
1650	92.6
1700	90.9
1750	90.6
1800	88.2
1850	86.2
1900	85.5
1950	85.4
2000	85
2060	86.2
2120	88.1
2180	87.5
2240	89.2
2300	90.3
2360	90.5
2400	90
2500	89
2580	87
2650	83.9
2720	81.9
2800	76.6
2900	77.8
3000	81.7
3070	84
3150	84.8
3250	84.7
3350	83.9
3450	83.6
3550	81.1
3650	76.3
3750	73.4
3870	74.3
4000	80.7
4120	83.9
4250	85.1
4370	85.7
4500	84.9
4620	80.9
4750	81.2
4870	84.9
5000	84.3
5150	81
5300	84.2
5450	89.3
5600	88.5
5800	80.9
6000	86.2
6150	84.5
6300	75.3
6500	79.6
6700	79.6
6900	71.5
7100	71.5
7300	68
7500	73.3
7750	74.1
8000	73.6
8250	74.8
8500	77.4
8750	82.4
9000	85.9
9250	86.9
9500	83.8
9750	84.4
10000	82.3
10300	78
10600	74.5
10900	76.5
11200	73.4
11500	79.5
11800	66.3
12200	83.8
12500	76.4
12800	77.6
13200	57.7
13600	74.2
14000	63.8
14500	75.8
15000	73.4
15500	76.6
16000	79.7
16500	81.4
17000	74
17500	84.3
18000	78.8
18500	69.4
19000	48.4
19500	41.1
20000	35.6
20600	29.1
21200	14.3
21800	12.2
22400	-1.1
