Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.8
23	69.8
23.6	70.8
24	71.9
25	72.9
25.8	74.1
26.5	75.2
27.2	76.4
28	77.6
29	78.9
30	80.1
30.7	81.3
31.5	82.6
32.5	83.8
33.5	85
34.5	86.2
35.5	87.4
36.5	88.5
37.5	89.7
38.7	90.8
40	91.8
41.2	92.9
42.5	93.9
43.7	94.9
45	95.8
46.2	96.7
47.5	97.5
48.7	98.2
50	98.9
51.5	99.6
53	100.1
54.5	100.6
56	101
58	101.3
60	101.5
61.5	101.7
63	101.8
65	101.8
67	101.7
69	101.6
71	101.4
73	101.2
75	101.1
77.5	100.9
80	100.8
82.5	100.6
85	100.5
87.5	100.4
90	100.2
92.5	100.1
95	99.9
97.5	99.7
100	99.6
103	99.4
106	99.2
109	99
112	98.7
115	98.4
118	98
122	97.5
125	96.9
128	96.4
132	95.8
136	95.3
140	94.6
145	93.6
150	92.4
155	91.2
160	89.5
165	87.7
170	85.8
175	84
180	82.6
185	81.7
190	81.5
195	82.2
200	83.4
206	84.7
212	85.8
218	86.7
224	87.5
230	88.1
236	88.8
240	89.6
250	90.3
258	90.5
265	90.5
272	90.9
280	91.4
290	91.5
300	91.2
307	90.7
315	90.5
325	90.1
335	89
345	87.1
355	84
365	79.2
375	71.9
387	66.8
400	73.5
412	76.9
425	79
437	81
450	82.3
462	82.4
475	82.9
487	83.6
500	83.5
515	82.9
530	81.8
545	79.9
560	75.9
580	73.3
600	76.3
615	77.7
630	76.6
650	74.5
670	73.8
690	74.2
710	77.5
730	81.8
750	83.3
775	83.9
800	85.2
825	86.4
850	87
875	84.5
900	83.3
925	84.1
950	90
975	91
1000	84.6
1030	82.1
1060	81.9
1090	82.5
1120	80.9
1150	81.2
1180	76.8
1220	71.2
1250	67.7
1280	75.6
1320	77.9
1360	78.7
1400	82.5
1450	80.8
1500	80.8
1550	83
1600	85.9
1650	81
1700	77.8
1750	82.3
1800	81.3
1850	79.4
1900	71.9
1950	76.7
2000	79
2060	65.8
2120	84.5
2180	82.6
2240	77.4
2300	80.2
2360	85.3
2400	80.9
2500	80.6
2580	81.1
2650	79
2720	82.3
2800	82.8
2900	70.8
3000	82.1
3070	85.2
3150	70.1
3250	84.6
3350	85.2
3450	84.8
3550	77.3
3650	68.4
3750	86
3870	83.7
4000	79.9
4120	75.2
4250	72.6
4370	74.4
4500	87.3
4620	86.8
4750	82.5
4870	80.1
5000	77.9
5150	78.2
5300	94.1
5450	97.4
5600	86
5800	90.5
6000	85.7
6150	84.6
6300	75.5
6500	73
6700	73.5
6900	70.4
7100	74.8
7300	73
7500	69.2
7750	69.3
8000	65.8
8250	61.6
8500	69.5
8750	74.4
9000	65.9
9250	67.8
9500	63.2
9750	66.4
10000	73.8
10300	79.9
10600	56.8
10900	85.3
11200	81.9
11500	62.4
11800	77.4
12200	73.3
12500	71.1
12800	64.6
13200	81.2
13600	76.3
14000	80.1
14500	70.4
15000	79.2
15500	77
16000	77.6
16500	77.8
17000	75.4
17500	74.8
18000	67
18500	56.5
19000	47.1
19500	42
20000	29.5
20600	27.7
21200	26.7
21800	15.7
22400	-0.7
