Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.6
23	69.6
23.6	70.5
24	71.6
25	72.6
25.8	73.8
26.5	74.8
27.2	76.1
28	77.2
29	78.5
30	79.7
30.7	80.9
31.5	82.1
32.5	83.3
33.5	84.6
34.5	85.7
35.5	86.9
36.5	88
37.5	89.1
38.7	90.2
40	91.3
41.2	92.3
42.5	93.3
43.7	94.2
45	95.1
46.2	96
47.5	96.8
48.7	97.5
50	98.1
51.5	98.7
53	99.2
54.5	99.7
56	100
58	100.3
60	100.5
61.5	100.6
63	100.6
65	100.6
67	100.4
69	100.2
71	100
73	99.7
75	99.5
77.5	99.2
80	99
82.5	98.7
85	98.5
87.5	98.2
90	97.9
92.5	97.6
95	97.2
97.5	96.9
100	96.5
103	96.1
106	95.6
109	95.1
112	94.4
115	93.7
118	92.8
122	91.7
125	90.4
128	89
132	87.2
136	85
140	82
145	76.5
150	69.4
155	75.7
160	80.2
165	83
170	84.7
175	85.8
180	86.7
185	87.5
190	88
195	88.7
200	89.3
206	89.9
212	90.2
218	90.2
224	90.1
230	89.9
236	89.7
240	89.6
250	89.4
258	88.6
265	87.7
272	87
280	86.5
290	85.5
300	84
307	82.2
315	80.4
325	79.2
335	80
345	82.4
355	84.2
365	84.8
375	85.2
387	85.6
400	85.7
412	85.2
425	84.1
437	82.7
450	81.5
462	80.9
475	81.4
487	81.9
500	81.8
515	81.6
530	81
545	81.3
560	81.9
580	81.9
600	82.1
615	82.4
630	81.5
650	78.3
670	73.4
690	68.6
710	72
730	79.8
750	82.4
775	81.9
800	83.5
825	86.9
850	88.1
875	85.7
900	83.6
925	81.7
950	84
975	86.6
1000	87.4
1030	83.2
1060	84.2
1090	77.5
1120	75
1150	83.1
1180	84.8
1220	80.1
1250	70.2
1280	78.5
1320	85.7
1360	81.4
1400	85.7
1450	84.8
1500	83.7
1550	77
1600	70.6
1650	85.2
1700	85
1750	75.5
1800	83.2
1850	80.8
1900	74.6
1950	86.4
2000	80.4
2060	75.2
2120	80.4
2180	78.3
2240	77.6
2300	87.3
2360	80.7
2400	78.8
2500	80.1
2580	70.1
2650	83.5
2720	79.9
2800	75.8
2900	71.4
3000	73.5
3070	82.5
3150	86.4
3250	76.9
3350	84.2
3450	79.4
3550	79.5
3650	74.4
3750	81.9
3870	83.6
4000	78.2
4120	79.7
4250	84.9
4370	81.1
4500	85.2
4620	86
4750	82.5
4870	81.9
5000	84.9
5150	94.9
5300	93
5450	91.2
5600	98.6
5800	100
6000	102.2
6150	96.2
6300	92.1
6500	83.4
6700	85.7
6900	83
7100	79.5
7300	78.1
7500	81.2
7750	79.8
8000	69.9
8250	78
8500	75.9
8750	65.9
9000	71.7
9250	72.2
9500	80
9750	77.2
10000	77.6
10300	83.2
10600	84.4
10900	84
11200	90.3
11500	85.7
11800	94.7
12200	86.5
12500	88.4
12800	83.5
13200	77.3
13600	82.7
14000	89.6
14500	88.6
15000	81.9
15500	78.6
16000	85
16500	81.1
17000	78.3
17500	90
18000	82.3
18500	65.2
19000	56.4
19500	48.6
20000	35.4
20600	27.1
21200	30.5
21800	18.5
22400	7.3
