Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	73.2
23.6	74.2
24	75.3
25	76.4
25.8	77.6
26.5	78.7
27.2	80
28	81.2
29	82.4
30	83.7
30.7	84.9
31.5	86.2
32.5	87.4
33.5	88.7
34.5	89.9
35.5	91.1
36.5	92.3
37.5	93.5
38.7	94.6
40	95.7
41.2	96.8
42.5	97.9
43.7	98.9
45	99.8
46.2	100.7
47.5	101.6
48.7	102.4
50	103.2
51.5	103.8
53	104.4
54.5	105
56	105.4
58	105.8
60	106.1
61.5	106.4
63	106.5
65	106.6
67	106.6
69	106.6
71	106.6
73	106.5
75	106.5
77.5	106.4
80	106.4
82.5	106.4
85	106.5
87.5	106.5
90	106.5
92.5	106.6
95	106.6
97.5	106.7
100	106.7
103	106.8
106	106.9
109	106.9
112	107
115	107
118	107
122	106.9
125	106.8
128	106.7
132	106.7
136	106.8
140	106.8
145	106.6
150	106.3
155	106.1
160	105.6
165	105.1
170	104.6
175	104.1
180	103.8
185	103.5
190	103.3
195	103.3
200	103.4
206	103.6
212	103.5
218	103.4
224	103.2
230	103
236	103.1
240	103.3
250	103.4
258	103.3
265	103
272	103.1
280	103.4
290	103.6
300	103.3
307	102.9
315	103.1
325	103.5
335	103.5
345	103.1
355	102.4
365	101.2
375	100.2
387	99.7
400	99.3
412	98.6
425	97.8
437	97
450	95.8
462	93.8
475	92.8
487	92.8
500	92.3
515	91.4
530	90.5
545	90.1
560	89.4
580	87.6
600	85.6
615	84.2
630	85.1
650	87.2
670	89.1
690	90.4
710	90.5
730	90.1
750	89.6
775	91.9
800	94.1
825	94
850	93.8
875	92
900	91
925	91.6
950	92
975	92.4
1000	92.8
1030	92.9
1060	92.2
1090	89.3
1120	87.8
1150	87.1
1180	89
1220	90.1
1250	90.4
1280	91.3
1320	93.2
1360	93.2
1400	93.5
1450	90.6
1500	86.2
1550	87.2
1600	84.4
1650	85.4
1700	86
1750	86.1
1800	87.7
1850	88.5
1900	88.5
1950	83.5
2000	83.9
2060	82.6
2120	82.1
2180	76.9
2240	76.5
2300	87.1
2360	90.2
2400	93
2500	91
2580	88.4
2650	87.2
2720	85.5
2800	77.6
2900	78.4
3000	79.7
3070	75.1
3150	74.7
3250	77.2
3350	81.4
3450	82.8
3550	85.8
3650	86.6
3750	87.1
3870	84
4000	80.3
4120	68.7
4250	67.8
4370	72.8
4500	68.4
4620	78.6
4750	81.8
4870	82.3
5000	84.8
5150	86.2
5300	86.8
5450	84.8
5600	77.9
5800	69.9
6000	71.6
6150	74.1
6300	70.3
6500	67
6700	78.4
6900	74.4
7100	76.6
7300	69.8
7500	71.6
7750	73.2
8000	75.7
8250	76.5
8500	75.8
8750	77.7
9000	63.5
9250	58.1
9500	71.7
9750	70.7
10000	71.9
10300	73.8
10600	76.6
10900	80.9
11200	70.5
11500	77.5
11800	74.9
12200	74.1
12500	62.1
12800	60.5
13200	80.5
13600	76.5
14000	77.6
14500	78.6
15000	75.4
15500	69.3
16000	78.2
16500	74.2
17000	77.3
17500	78.9
18000	59.4
18500	58.4
19000	54.5
19500	39.6
20000	33.6
20600	34.7
21200	14
21800	14.5
22400	-0.8
