Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	82.1
23	83.1
23.6	84
24	85.1
25	86.1
25.8	87.3
26.5	88.4
27.2	89.6
28	90.7
29	92
30	93.2
30.7	94.4
31.5	95.6
32.5	96.8
33.5	98.1
34.5	99.2
35.5	100.4
36.5	101.6
37.5	102.7
38.7	103.8
40	104.9
41.2	106
42.5	107
43.7	108
45	108.9
46.2	109.8
47.5	110.6
48.7	111.4
50	112.1
51.5	112.8
53	113.3
54.5	113.8
56	114.3
58	114.6
60	114.9
61.5	115
63	115.2
65	115.2
67	115.2
69	115.1
71	115
73	114.8
75	114.7
77.5	114.6
80	114.5
82.5	114.4
85	114.3
87.5	114.2
90	114.2
92.5	114.1
95	114
97.5	113.9
100	113.8
103	113.7
106	113.6
109	113.5
112	113.4
115	113.2
118	112.9
122	112.5
125	112.2
128	111.8
132	111.5
136	111.2
140	110.9
145	110.6
150	110.3
155	110.3
160	110.4
165	110.4
170	110.4
175	110.4
180	110.4
185	110.4
190	110.4
195	110.5
200	110.8
206	111.1
212	111.2
218	111.1
224	111
230	110.9
236	110.9
240	111.2
250	111.5
258	111.5
265	111.4
272	111.9
280	112.7
290	113.2
300	113.2
307	112.9
315	112.9
325	112.8
335	112.3
345	111.7
355	111.2
365	110.7
375	110.6
387	110.9
400	111
412	110.7
425	110.4
437	110.6
450	111.2
462	111.2
475	111.6
487	112.4
500	112.6
515	112.4
530	111.7
545	111.3
560	111.2
580	110.9
600	110.8
615	110.6
630	110.7
650	110.6
670	110.1
690	109.8
710	110
730	110.3
750	108.8
775	108
800	107.6
825	108.1
850	110.2
875	109.3
900	107.3
925	106
950	104
975	96.4
1000	104.1
1030	108.3
1060	109.4
1090	108.4
1120	107.5
1150	105.6
1180	103.2
1220	99.2
1250	85.8
1280	86
1320	101.8
1360	104
1400	105.4
1450	105.6
1500	103.4
1550	107.2
1600	107.8
1650	107.6
1700	108.4
1750	108.2
1800	105.1
1850	103.7
1900	104.5
1950	102.6
2000	101.4
2060	103.6
2120	102.7
2180	108.2
2240	109.2
2300	106.1
2360	106.9
2400	107.2
2500	106.1
2580	104.5
2650	106
2720	107.4
2800	103.8
2900	98.6
3000	99
3070	97.6
3150	99.8
3250	102.4
3350	105.9
3450	105.8
3550	107.5
3650	107.3
3750	104.9
3870	105.1
4000	99.1
4120	96.9
4250	90.7
4370	102.6
4500	103.7
4620	103.2
4750	103.6
4870	104.8
5000	102.5
5150	98.9
5300	104.2
5450	101.8
5600	86
5800	107.2
6000	113.6
6150	109.4
6300	103.4
6500	106.9
6700	106.8
6900	107
7100	104.9
7300	103.7
7500	105.6
7750	110.6
8000	113
8250	112.4
8500	111.4
8750	110
9000	109
9250	105.9
9500	100.6
9750	97.5
10000	105.6
10300	109.8
10600	113
10900	114.7
11200	114.5
11500	116.6
11800	115.2
12200	110.7
12500	97.4
12800	105
13200	97.2
13600	109.6
14000	101.6
14500	107.2
15000	116.6
15500	107.2
16000	108.2
16500	108.1
17000	107.2
17500	111.1
18000	107.2
18500	86.9
19000	98.7
19500	87.3
20000	71.4
20600	51.5
21200	39.2
21800	36.5
22400	24.3
