Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69
23	69.9
23.6	70.9
24	71.9
25	72.9
25.8	74.1
26.5	75.2
27.2	76.4
28	77.5
29	78.8
30	80
30.7	81.2
31.5	82.4
32.5	83.6
33.5	84.8
34.5	86
35.5	87.1
36.5	88.2
37.5	89.3
38.7	90.4
40	91.5
41.2	92.5
42.5	93.5
43.7	94.4
45	95.3
46.2	96.1
47.5	96.9
48.7	97.6
50	98.3
51.5	98.8
53	99.3
54.5	99.8
56	100.1
58	100.4
60	100.5
61.5	100.6
63	100.6
65	100.5
67	100.3
69	100.1
71	99.9
73	99.6
75	99.3
77.5	99
80	98.7
82.5	98.4
85	98.1
87.5	97.8
90	97.4
92.5	97.1
95	96.7
97.5	96.2
100	95.7
103	95.2
106	94.6
109	94
112	93.2
115	92.3
118	91.2
122	89.9
125	88.4
128	86.8
132	85
136	83.5
140	82.8
145	83.7
150	85.3
155	87
160	88.3
165	89.2
170	89.7
175	90
180	90.3
185	90.6
190	90.8
195	91
200	91.4
206	91.6
212	91.6
218	91.4
224	91
230	90.6
236	90.2
240	89.9
250	89.6
258	88.9
265	88
272	87.8
280	87.8
290	87.7
300	87.3
307	86.9
315	87
325	87.4
335	87.8
345	88
355	87.9
365	87.3
375	87
387	87.2
400	87.3
412	86.8
425	85.9
437	85.4
450	85.6
462	85.4
475	85.6
487	86.1
500	86.2
515	86.2
530	86.1
545	86.4
560	86.5
580	86.5
600	86.9
615	87.3
630	87.6
650	87.8
670	86.9
690	85.2
710	82.4
730	76.9
750	73.2
775	82.6
800	82.7
825	83.8
850	86.4
875	83.3
900	78.9
925	75.8
950	83.2
975	89.8
1000	89.3
1030	85.9
1060	83.4
1090	82.5
1120	84.9
1150	81.1
1180	77.2
1220	82.4
1250	85
1280	84.4
1320	85.6
1360	90.5
1400	91.3
1450	91.7
1500	81.7
1550	88.4
1600	87.8
1650	86.6
1700	71.8
1750	78.3
1800	85.3
1850	81.9
1900	76.9
1950	77.9
2000	85
2060	86.3
2120	87.9
2180	89.7
2240	91.1
2300	84.5
2360	77.2
2400	75.4
2500	78.7
2580	78.2
2650	83
2720	67.4
2800	86.6
2900	82.7
3000	86
3070	81.6
3150	76.9
3250	86.2
3350	60.2
3450	71.6
3550	79.3
3650	85
3750	85.7
3870	83.2
4000	85.5
4120	77.6
4250	85.2
4370	84.5
4500	84.8
4620	87.1
4750	83.8
4870	83.9
5000	86.1
5150	94.7
5300	94.4
5450	94
5600	97.8
5800	93.2
6000	101.7
6150	98.5
6300	95.9
6500	96.2
6700	98.1
6900	100.3
7100	98.9
7300	98.1
7500	93.5
7750	94
8000	93.8
8250	93.1
8500	85.6
8750	84.5
9000	84.5
9250	84.7
9500	75.9
9750	85.2
10000	78.2
10300	77.3
10600	86.8
10900	85.2
11200	93.9
11500	86.7
11800	93.2
12200	89.6
12500	90.5
12800	94
13200	94.9
13600	93.7
14000	98.5
14500	95.5
15000	95.9
15500	96.2
16000	93
16500	92.5
17000	91.2
17500	91.8
18000	87
18500	67.2
19000	69.4
19500	57.6
20000	47.4
20600	39.7
21200	28.6
21800	18.2
22400	3.7
