Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.4
23	71.4
23.6	72.3
24	73.4
25	74.4
25.8	75.6
26.5	76.6
27.2	77.9
28	79
29	80.2
30	81.4
30.7	82.6
31.5	83.9
32.5	85
33.5	86.2
34.5	87.4
35.5	88.6
36.5	89.7
37.5	90.8
38.7	91.9
40	93
41.2	94
42.5	95
43.7	96
45	96.9
46.2	97.7
47.5	98.5
48.7	99.2
50	99.9
51.5	100.5
53	101.1
54.5	101.5
56	101.9
58	102.2
60	102.4
61.5	102.5
63	102.6
65	102.5
67	102.4
69	102.2
71	102.1
73	101.8
75	101.6
77.5	101.4
80	101.2
82.5	101
85	100.8
87.5	100.6
90	100.4
92.5	100.1
95	99.9
97.5	99.6
100	99.3
103	99
106	98.7
109	98.3
112	97.9
115	97.4
118	96.8
122	96.1
125	95.4
128	94.7
132	94.1
136	93.5
140	93
145	92.7
150	92.6
155	93
160	93.4
165	93.7
170	93.8
175	93.9
180	94
185	94.2
190	94.3
195	94.5
200	94.9
206	95.2
212	95.3
218	95.3
224	95.1
230	95
236	94.9
240	95.1
250	95.2
258	95
265	94.8
272	95.1
280	95.6
290	95.8
300	95.5
307	94.9
315	94.5
325	94.1
335	93.7
345	93.4
355	93.2
365	92.9
375	92.8
387	93.3
400	93.8
412	94
425	93.9
437	94.2
450	94.5
462	94.3
475	94.5
487	94.9
500	94.8
515	94.1
530	93.1
545	92.8
560	92.9
580	92.8
600	93.1
615	93.5
630	93.3
650	91.9
670	90.5
690	90.3
710	91.1
730	93.1
750	93.1
775	91.3
800	91.8
825	93.6
850	96
875	96.5
900	95.7
925	95.3
950	96.7
975	97.3
1000	93.5
1030	94.1
1060	96
1090	96.7
1120	96.7
1150	98.2
1180	98.6
1220	97.1
1250	95.1
1280	95.2
1320	92.9
1360	91.8
1400	89.5
1450	89.2
1500	89.5
1550	91.5
1600	95
1650	95.5
1700	91.2
1750	91.8
1800	88.2
1850	88.2
1900	89
1950	88.4
2000	91.8
2060	94.4
2120	93.1
2180	95.6
2240	96
2300	95.9
2360	93.6
2400	91.3
2500	90.9
2580	91.2
2650	94.6
2720	92.4
2800	95.3
2900	94.6
3000	94.7
3070	94.2
3150	89.6
3250	90.2
3350	91.9
3450	92.4
3550	91.9
3650	92.5
3750	93.6
3870	86.8
4000	83
4120	92
4250	92.6
4370	90
4500	93.9
4620	86.2
4750	92.9
4870	96.2
5000	90.4
5150	98
5300	72.8
5450	96.5
5600	99.5
5800	93
6000	102.7
6150	100.9
6300	94.7
6500	100.9
6700	92.3
6900	88.7
7100	98.7
7300	99.6
7500	95.5
7750	94.9
8000	97.2
8250	98.2
8500	98.3
8750	96.7
9000	86.5
9250	80.4
9500	90.2
9750	92.7
10000	90.5
10300	94.7
10600	89.6
10900	85.6
11200	90.8
11500	89.9
11800	98.8
12200	96
12500	95.1
12800	80.9
13200	95.9
13600	76.3
14000	98.2
14500	98.4
15000	100.7
15500	100.8
16000	86
16500	97.7
17000	103.8
17500	101.6
18000	77.2
18500	79.3
19000	79
19500	70.4
20000	55.4
20600	47.4
21200	39.8
21800	24.8
22400	18.7
