Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.3
23	72.3
23.6	73.2
24	74.3
25	75.4
25.8	76.5
26.5	77.6
27.2	78.9
28	80
29	81.3
30	82.5
30.7	83.8
31.5	85
32.5	86.2
33.5	87.5
34.5	88.7
35.5	89.8
36.5	91
37.5	92.2
38.7	93.3
40	94.4
41.2	95.4
42.5	96.4
43.7	97.4
45	98.3
46.2	99.2
47.5	100.1
48.7	100.9
50	101.6
51.5	102.2
53	102.8
54.5	103.3
56	103.8
58	104.1
60	104.4
61.5	104.6
63	104.7
65	104.8
67	104.8
69	104.7
71	104.6
73	104.5
75	104.4
77.5	104.3
80	104.2
82.5	104.2
85	104.1
87.5	104.1
90	104
92.5	104
95	103.9
97.5	103.9
100	103.8
103	103.8
106	103.8
109	103.7
112	103.6
115	103.4
118	103.2
122	102.9
125	102.5
128	102.2
132	101.9
136	101.5
140	101.1
145	100.3
150	99.5
155	98.6
160	97.8
165	97
170	96.2
175	95.7
180	95.2
185	94.8
190	94.5
195	94.2
200	94.2
206	94
212	93.7
218	93.1
224	92.5
230	91.8
236	91.2
240	90.7
250	90.3
258	89.6
265	89
272	89
280	89.6
290	90.1
300	90.1
307	89.9
315	89.9
325	89.5
335	88.6
345	87.4
355	86.1
365	85.2
375	85.1
387	85.9
400	86.7
412	86.8
425	86
437	85
450	83.6
462	82.2
475	82.2
487	83
500	83.5
515	84.4
530	84.8
545	84.4
560	83.1
580	82.5
600	84.1
615	84.9
630	84.3
650	84
670	85.3
690	87.3
710	88.4
730	89.4
750	90.1
775	92.1
800	93.1
825	91.7
850	89.8
875	88.4
900	90.2
925	91.8
950	90.8
975	91
1000	90.8
1030	90.1
1060	90.1
1090	88.4
1120	86.6
1150	82.9
1180	84.3
1220	84.7
1250	89.4
1280	91.9
1320	92.2
1360	91.1
1400	92.8
1450	96.2
1500	96.9
1550	96.6
1600	97
1650	96.7
1700	94.7
1750	91.1
1800	89.5
1850	88.7
1900	91.4
1950	90
2000	89.8
2060	90.9
2120	90.7
2180	87.9
2240	88.8
2300	90
2360	90.8
2400	91
2500	91.6
2580	91.9
2650	87.5
2720	83.7
2800	87.6
2900	87.5
3000	90.6
3070	90
3150	88.1
3250	80.2
3350	63.8
3450	79.6
3550	82
3650	81.8
3750	82.6
3870	86.2
4000	84.9
4120	80.2
4250	87.5
4370	88.2
4500	86.9
4620	82.9
4750	77.3
4870	79
5000	79.4
5150	81
5300	84.5
5450	84
5600	81.5
5800	85.2
6000	81.1
6150	73.9
6300	79.4
6500	71.6
6700	77.5
6900	77
7100	77.7
7300	81.6
7500	73.1
7750	63.5
8000	74.8
8250	80.9
8500	82.7
8750	80.1
9000	86.6
9250	79.6
9500	80.2
9750	78.7
10000	63.3
10300	81.5
10600	82.2
10900	75.2
11200	82.6
11500	80.1
11800	79.7
12200	78
12500	80.2
12800	87
13200	80.6
13600	85.8
14000	84.1
14500	78.5
15000	81.7
15500	83.4
16000	87.7
16500	77.6
17000	79
17500	75.7
18000	67.6
18500	66.5
19000	58.3
19500	45.1
20000	40.1
20600	23.8
21200	17.2
21800	12.8
22400	1.7
