Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.5
23	72.6
23.6	73.5
24	74.6
25	75.6
25.8	76.8
26.5	77.9
27.2	79.2
28	80.3
29	81.6
30	82.8
30.7	84.1
31.5	85.3
32.5	86.5
33.5	87.8
34.5	89
35.5	90.2
36.5	91.3
37.5	92.5
38.7	93.6
40	94.7
41.2	95.7
42.5	96.8
43.7	97.7
45	98.7
46.2	99.6
47.5	100.4
48.7	101.2
50	101.9
51.5	102.6
53	103.2
54.5	103.7
56	104.2
58	104.5
60	104.8
61.5	105
63	105.1
65	105.2
67	105.2
69	105.2
71	105.1
73	105
75	104.9
77.5	104.8
80	104.8
82.5	104.7
85	104.7
87.5	104.7
90	104.7
92.5	104.7
95	104.6
97.5	104.6
100	104.6
103	104.6
106	104.6
109	104.5
112	104.5
115	104.4
118	104.2
122	103.9
125	103.7
128	103.4
132	103.2
136	102.9
140	102.6
145	101.9
150	101.2
155	100.5
160	99.7
165	98.9
170	98.2
175	97.6
180	97.2
185	96.9
190	96.6
195	96.4
200	96.4
206	96.4
212	96.1
218	95.6
224	95.1
230	94.5
236	94
240	93.6
250	93.2
258	92.5
265	91.8
272	91.7
280	92.1
290	92.5
300	92.4
307	92.1
315	92
325	91.3
335	89.7
345	87.2
355	84.3
365	82.3
375	82.3
387	83.4
400	83.8
412	83.3
425	82
437	80.8
450	79.7
462	78.4
475	78.1
487	78.1
500	78.3
515	79.6
530	81.4
545	82.9
560	83.4
580	83.4
600	84.9
615	86.8
630	87.5
650	87
670	86.6
690	87.9
710	88.7
730	88.3
750	88.2
775	90.7
800	91.4
825	89
850	87.2
875	86.2
900	88.5
925	90.2
950	90.5
975	91.1
1000	91.9
1030	91.5
1060	89.9
1090	88.1
1120	85.6
1150	85.1
1180	88.2
1220	89.5
1250	90.2
1280	90.6
1320	90.5
1360	92.2
1400	93.6
1450	92.6
1500	90.1
1550	88.3
1600	84.6
1650	82.3
1700	88.9
1750	91.7
1800	92.8
1850	95
1900	96.3
1950	97.6
2000	94.7
2060	94.2
2120	92.9
2180	89.6
2240	88.9
2300	90.2
2360	91.4
2400	92.8
2500	92.3
2580	91.1
2650	87
2720	87.6
2800	88.6
2900	84.9
3000	65.1
3070	80.6
3150	85.4
3250	84.5
3350	81.6
3450	84.5
3550	87
3650	90.4
3750	90
3870	88.1
4000	82.9
4120	74.6
4250	72.2
4370	67.7
4500	77.6
4620	78.8
4750	78.1
4870	81.3
5000	80.5
5150	77.8
5300	82.3
5450	84.5
5600	87.5
5800	83.9
6000	69.2
6150	75.7
6300	70
6500	81.5
6700	75.3
6900	78.8
7100	75.9
7300	76
7500	79.2
7750	75.9
8000	65.3
8250	69
8500	69.4
8750	78.5
9000	74.2
9250	81.2
9500	77.6
9750	77.7
10000	80.9
10300	77.8
10600	59.2
10900	75.6
11200	74.4
11500	85.2
11800	85.1
12200	81.2
12500	80.8
12800	82.2
13200	77.1
13600	75.8
14000	87.4
14500	86.4
15000	84.9
15500	85.3
16000	82.3
16500	75.3
17000	78.2
17500	57.5
18000	71.5
18500	52.3
19000	50.2
19500	36
20000	41.4
20600	42.4
21200	17.8
21800	12.7
22400	-6.6
