Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	78.7
23	79.7
23.6	80.6
24	81.7
25	82.7
25.8	83.9
26.5	85
27.2	86.2
28	87.4
29	88.6
30	89.8
30.7	91.1
31.5	92.3
32.5	93.5
33.5	94.8
34.5	96
35.5	97.1
36.5	98.3
37.5	99.5
38.7	100.6
40	101.7
41.2	102.8
42.5	103.8
43.7	104.8
45	105.7
46.2	106.6
47.5	107.5
48.7	108.3
50	109
51.5	109.7
53	110.3
54.5	110.8
56	111.3
58	111.6
60	111.9
61.5	112.1
63	112.3
65	112.3
67	112.3
69	112.3
71	112.2
73	112.1
75	112
77.5	112
80	111.9
82.5	111.9
85	111.8
87.5	111.8
90	111.8
92.5	111.8
95	111.7
97.5	111.7
100	111.6
103	111.6
106	111.6
109	111.6
112	111.4
115	111.3
118	111.1
122	110.8
125	110.5
128	110.2
132	109.9
136	109.6
140	109.3
145	108.9
150	108.6
155	108.4
160	108.3
165	108.2
170	108
175	107.9
180	107.8
185	107.6
190	107.5
195	107.4
200	107.6
206	107.7
212	107.6
218	107.4
224	107.1
230	106.9
236	106.7
240	106.8
250	107
258	106.8
265	106.7
272	107
280	107.7
290	108.2
300	108.1
307	107.9
315	107.8
325	107.8
335	107.4
345	106.9
355	106.5
365	106
375	105.9
387	106.2
400	106.4
412	106.1
425	105.7
437	105.8
450	106.2
462	106
475	106.3
487	106.8
500	106.8
515	106.3
530	105.4
545	104.9
560	104.8
580	104.5
600	104.7
615	105.2
630	106
650	106.4
670	106.4
690	106.8
710	107.1
730	107.2
750	105.8
775	105.2
800	106.3
825	108.1
850	110.3
875	109.8
900	108.6
925	108
950	107.2
975	104.8
1000	103.7
1030	107.4
1060	109.5
1090	109.6
1120	109.4
1150	108.8
1180	107.9
1220	106.5
1250	105.2
1280	104.1
1320	101.5
1360	103.2
1400	103.6
1450	105
1500	100.6
1550	99.6
1600	100.4
1650	97.8
1700	102.1
1750	105.1
1800	104.6
1850	105.2
1900	102
1950	105.7
2000	105.8
2060	105.2
2120	103
2180	103.3
2240	104.8
2300	104.7
2360	101.8
2400	104.2
2500	105.9
2580	104.7
2650	104.1
2720	107.9
2800	106.6
2900	102.3
3000	100.5
3070	104.8
3150	106.3
3250	105.7
3350	104.8
3450	102.5
3550	100.4
3650	102.3
3750	105
3870	104.5
4000	102.7
4120	100.7
4250	102.4
4370	103.8
4500	99.7
4620	98.3
4750	102
4870	104.3
5000	105
5150	103.8
5300	105.5
5450	105.2
5600	110.3
5800	104.9
6000	108.9
6150	108.1
6300	87.6
6500	100.2
6700	98.9
6900	104.6
7100	106.3
7300	104.6
7500	102.8
7750	101.5
8000	86.9
8250	100.8
8500	99.7
8750	98.6
9000	91.7
9250	93.4
9500	97.2
9750	103.4
10000	105.8
10300	105.7
10600	104.1
10900	105.4
11200	109.2
11500	109.4
11800	108.2
12200	108.4
12500	105.4
12800	108.6
13200	106.4
13600	109.9
14000	99.1
14500	103.5
15000	103.4
15500	98.1
16000	105.3
16500	106.5
17000	112.5
17500	112.1
18000	104.4
18500	98.1
19000	93.5
19500	81.5
20000	72.5
20600	65.8
21200	52.7
21800	44.6
22400	32
