"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	40.8065	20.5078	40.6663	20.5078	40.8898	20.5078	40.4773	20.5078	40.9108	20.5078	40.2495	20.5078	40.867	20.5078	39.9938	20.5078	40.7596	20.5078	39.7216	20.5078	40.5932	20.5078	39.4436	20.5078	40.3757	20.5078	39.1699	20.5078	40.1178	20.5078	38.9087	20.5078	39.832	20.5078	38.6669	20.5078	39.5318	20.5078	38.4497	20.5078	39.2308	20.5078	38.2604	20.5078	38.9414	20.5078	38.1013	20.5078	38.6744	20.5078	37.9732	20.5078	38.4376	20.5078	37.8765	20.5078	38.236	20.5078	37.8107	20.5078	38.0719	20.5078	37.7755	20.5078	37.945	20.5078	37.7705	20.5078	37.8539	20.5078	37.7963
21.9727	40.0288	21.9727	39.8939	21.9727	40.1423	21.9727	39.7441	21.9727	40.229	21.9727	39.5865	21.9727	40.2853	21.9727	39.4283	21.9727	40.3091	21.9727	39.2762	21.9727	40.3008	21.9727	39.1361	21.9727	40.2624	21.9727	39.0131	21.9727	40.1978	21.9727	38.9107	21.9727	40.1117	21.9727	38.8317	21.9727	40.0098	21.9727	38.777	21.9727	39.8975	21.9727	38.7467	21.9727	39.7799	21.9727	38.7396	21.9727	39.6614	21.9727	38.7538	21.9727	39.5452	21.9727	38.7867	21.9727	39.4337	21.9727	38.8353	21.9727	39.3279	21.9727	38.8968	21.9727	39.2284	21.9727	38.9684	21.9727	39.1351	21.9727	39.0483
23.4375	40.9076	23.4375	40.7637	23.4375	41.0099	23.4375	40.5846	23.4375	41.0659	23.4375	40.3779	23.4375	41.0728	23.4375	40.1518	23.4375	41.03	23.4375	39.9146	23.4375	40.9397	23.4375	39.6746	23.4375	40.8062	23.4375	39.4394	23.4375	40.636	23.4375	39.2156	23.4375	40.4368	23.4375	39.0089	23.4375	40.2172	23.4375	38.8239	23.4375	39.9857	23.4375	38.6644	23.4375	39.7501	23.4375	38.5335	23.4375	39.5172	23.4375	38.4337	23.4375	39.2928	23.4375	38.3673	23.4375	39.0819	23.4375	38.3362	23.4375	38.8891	23.4375	38.3416	23.4375	38.7187	23.4375	38.384	23.4375	38.5752	23.4375	38.4626
24.9023	38.5854	24.9023	38.4767	24.9023	38.6524	24.9023	38.3332	24.9023	38.6731	24.9023	38.1635	24.9023	38.6458	24.9023	37.9772	24.9023	38.5717	24.9023	37.7834	24.9023	38.4543	24.9023	37.5903	24.9023	38.299	24.9023	37.4043	24.9023	38.113	24.9023	37.2301	24.9023	37.9042	24.9023	37.0703	24.9023	37.6815	24.9023	36.9262	24.9023	37.4538	24.9023	36.798	24.9023	37.2306	24.9023	36.6854	24.9023	37.0205	24.9023	36.588	24.9023	36.8318	24.9023	36.5059	24.9023	36.671	24.9023	36.44	24.9023	36.5427	24.9023	36.3921	24.9023	36.4491	24.9023	36.3653	24.9023	36.39	24.9023	36.3633
26.3672	35.1953	26.3672	35.083	26.3672	35.2861	26.3672	34.9559	26.3672	35.3502	26.3672	34.8217	26.3672	35.3841	26.3672	34.6884	26.3672	35.3871	26.3672	34.563	26.3672	35.3607	26.3672	34.4517	26.3672	35.3083	26.3672	34.3587	26.3672	35.2351	26.3672	34.2865	26.3672	35.147	26.3672	34.2354	26.3672	35.05	26.3672	34.2041	26.3672	34.9493	26.3672	34.1902	26.3672	34.8497	26.3672	34.1904	26.3672	34.7545	26.3672	34.2016	26.3672	34.6662	26.3672	34.221	26.3672	34.5862	26.3672	34.2465	26.3672	34.5152	26.3672	34.2771	26.3672	34.4532	26.3672	34.3124	26.3672	34.3994	26.3672	34.3528
27.832	34.5136	27.832	34.3877	27.832	34.6158	27.832	34.2477	27.832	34.6878	27.832	34.1057	27.832	34.7272	27.832	33.9758	27.832	34.7358	27.832	33.8721	27.832	34.7195	27.832	33.8075	27.832	34.6887	27.832	33.7914	27.832	34.6563	27.832	33.8283	27.832	34.6361	27.832	33.917	27.832	34.6398	27.832	34.0509	27.832	34.675	27.832	34.2191	27.832	34.7426	27.832	34.4084	27.832	34.8374	27.832	34.6045	27.832	34.9483	27.832	34.7937	27.832	35.0611	27.832	34.9632	27.832	35.1606	27.832	35.1024	27.832	35.233	27.832	35.2026	27.832	35.2678	27.832	35.2584
29.2969	31.3402	29.2969	31.1544	29.2969	31.4351	29.2969	30.8865	29.2969	31.4369	29.2969	30.5529	29.2969	31.3505	29.2969	30.1794	29.2969	31.1882	29.2969	29.8025	29.2969	30.9712	29.2969	29.4686	29.2969	30.7308	29.2969	29.2291	29.2969	30.5068	29.2969	29.1278	29.2969	30.3429	29.2969	29.1869	29.2969	30.2759	29.2969	29.3978	29.2969	30.3246	29.2969	29.7247	29.2969	30.4827	29.2969	30.1187	29.2969	30.7211	29.2969	30.531	29.2969	30.9991	29.2969	30.921	29.2969	31.275	29.2969	31.2589	29.2969	31.5139	29.2969	31.5242	29.2969	31.6899	29.2969	31.7041	29.2969	31.7858	29.2969	31.7917
30.7617	31.7171	30.7617	31.5345	30.7617	31.7271	30.7617	31.1804	30.7617	31.5605	30.7617	30.6526	30.7617	31.2111	30.7617	29.9463	30.7617	30.6708	30.7617	29.0551	30.7617	29.9317	30.7617	27.9757	30.7617	28.9902	30.7617	26.7197	30.7617	27.8579	30.7617	25.3447	30.7617	26.5872	30.7617	24.0151	30.7617	25.3207	30.7617	23.0606	30.7617	24.3393	30.7617	22.8443	30.7617	23.9726	30.7617	23.3856	30.7617	24.2956	30.7617	24.3306	30.7617	25.0361	30.7617	25.3269	30.7617	25.8643	30.7617	26.1873	30.7617	26.5806	30.7617	26.839	30.7617	27.0987	30.7617	27.2593	30.7617	27.3888	30.7617	27.4428
32.2266	32.4108	32.2266	32.2395	32.2266	32.372	32.2266	31.8566	32.2266	32.1158	32.2266	31.2512	32.2266	31.626	32.2266	30.4007	32.2266	30.8744	32.2266	29.266	32.2266	29.8161	32.2266	27.7838	32.2266	28.3792	32.2266	25.8548	32.2266	26.448	32.2266	23.3434	32.2266	23.8403	32.2266	20.2305	32.2266	20.3919	32.2266	17.7749	32.2266	17.2602	32.2266	18.9809	32.2266	18.6537	32.2266	21.9304	32.2266	22.0386	32.2266	24.4283	32.2266	24.6913	32.2266	26.2767	32.2266	26.5614	32.2266	27.5991	32.2266	27.8457	32.2266	28.4983	32.2266	28.6761	32.2266	29.0363	32.2266	29.1289	32.2266	29.2441
