"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	59.1948	20.5078	59.1675	20.5078	59.211	20.5078	59.1299	20.5078	59.2151	20.5078	59.0827	20.5078	59.2064	20.5078	59.027	20.5078	59.1841	20.5078	58.9636	20.5078	59.148	20.5078	58.8938	20.5078	59.0979	20.5078	58.8191	20.5078	59.0349	20.5078	58.7412	20.5078	58.9603	20.5078	58.6624	20.5078	58.8768	20.5078	58.585	20.5078	58.7876	20.5078	58.5114	20.5078	58.6963	20.5078	58.4439	20.5078	58.6067	20.5078	58.3848	20.5078	58.5225	20.5078	58.336	20.5078	58.447	20.5078	58.2992	20.5078	58.3826	20.5078	58.2758	20.5078	58.3313	20.5078	58.2668	20.5078	58.2946	20.5078	58.273
21.2402	59.5448	21.2402	59.5136	21.2402	59.5679	21.2402	59.4746	21.2402	59.5822	21.2402	59.4283	21.2402	59.5869	21.2402	59.3753	21.2402	59.5812	21.2402	59.3162	21.2402	59.5642	21.2402	59.2523	21.2402	59.5354	21.2402	59.185	21.2402	59.4947	21.2402	59.1162	21.2402	59.4427	21.2402	59.0481	21.2402	59.3807	21.2402	58.9831	21.2402	59.3109	21.2402	58.9234	21.2402	59.2357	21.2402	58.8712	21.2402	59.1583	21.2402	58.8285	21.2402	59.0816	21.2402	58.797	21.2402	59.0085	21.2402	58.7778	21.2402	58.9417	21.2402	58.7719	21.2402	58.8837	21.2402	58.7797	21.2402	58.8364	21.2402	58.8014
21.9727	60.0779	21.9727	60.0576	21.9727	60.0929	21.9727	60.0321	21.9727	60.1019	21.9727	60.0018	21.9727	60.1042	21.9727	59.9669	21.9727	60.0989	21.9727	59.9277	21.9727	60.0851	21.9727	59.8847	21.9727	60.0622	21.9727	59.8391	21.9727	60.0302	21.9727	59.792	21.9727	59.9896	21.9727	59.7452	21.9727	59.942	21.9727	59.7003	21.9727	59.8894	21.9727	59.6591	21.9727	59.8341	21.9727	59.6229	21.9727	59.7787	21.9727	59.593	21.9727	59.7258	21.9727	59.5701	21.9727	59.6775	21.9727	59.5546	21.9727	59.6355	21.9727	59.5471	21.9727	59.6009	21.9727	59.5478	21.9727	59.5746	21.9727	59.5569
22.7051	60.3933	22.7051	60.361	22.7051	60.4168	22.7051	60.3207	22.7051	60.4303	22.7051	60.2732	22.7051	60.4327	22.7051	60.2195	22.7051	60.4227	22.7051	60.1604	22.7051	60.3995	22.7051	60.0969	22.7051	60.3627	22.7051	60.0304	22.7051	60.3126	22.7051	59.9623	22.7051	60.2504	22.7051	59.8944	22.7051	60.1781	22.7051	59.8285	22.7051	60.0984	22.7051	59.7667	22.7051	60.0146	22.7051	59.7108	22.7051	59.9303	22.7051	59.6626	22.7051	59.8491	22.7051	59.6238	22.7051	59.7743	22.7051	59.5958	22.7051	59.7089	22.7051	59.58	22.7051	59.6552	22.7051	59.5774	22.7051	59.6149	22.7051	59.5889
23.4375	61.0272	23.4375	60.9773	23.4375	61.0654	23.4375	60.917	23.4375	61.0901	23.4375	60.8479	23.4375	61.1001	23.4375	60.7713	23.4375	61.094	23.4375	60.6884	23.4375	61.0712	23.4375	60.6008	23.4375	61.0315	23.4375	60.51	23.4375	60.9753	23.4375	60.4179	23.4375	60.904	23.4375	60.3269	23.4375	60.8197	23.4375	60.2398	23.4375	60.7253	23.4375	60.1597	23.4375	60.6239	23.4375	60.0897	23.4375	60.5191	23.4375	60.0328	23.4375	60.4146	23.4375	59.9918	23.4375	60.314	23.4375	59.9687	23.4375	60.2206	23.4375	59.9648	23.4375	60.1379	23.4375	59.9806	23.4375	60.0687	23.4375	60.0156
24.1699	61.5286	24.1699	61.4985	24.1699	61.5483	24.1699	61.4588	24.1699	61.5567	24.1699	61.4103	24.1699	61.5529	24.1699	61.3534	24.1699	61.5364	24.1699	61.2888	24.1699	61.5066	24.1699	61.2175	24.1699	61.4637	24.1699	61.1405	24.1699	61.4084	24.1699	61.0598	24.1699	61.3419	24.1699	60.9776	24.1699	61.2662	24.1699	60.8968	24.1699	61.1839	24.1699	60.8207	24.1699	61.0976	24.1699	60.7523	24.1699	61.0106	24.1699	60.6945	24.1699	60.9257	24.1699	60.6498	24.1699	60.8459	24.1699	60.62	24.1699	60.774	24.1699	60.6063	24.1699	60.7124	24.1699	60.6091	24.1699	60.6633	24.1699	60.6284
25.6348	62.5488	25.6348	62.5373	25.6348	62.5554	25.6348	62.5211	25.6348	62.5564	25.6348	62.5004	25.6348	62.5514	25.6348	62.4752	25.6348	62.5399	25.6348	62.4456	25.6348	62.5214	25.6348	62.4116	25.6348	62.4959	25.6348	62.3736	25.6348	62.4636	25.6348	62.3323	25.6348	62.4254	25.6348	62.2889	25.6348	62.3824	25.6348	62.2448	25.6348	62.3362	25.6348	62.2018	25.6348	62.2885	25.6348	62.1617	25.6348	62.2411	25.6348	62.1262	25.6348	62.1961	25.6348	62.0967	25.6348	62.155	25.6348	62.0744	25.6348	62.1194	25.6348	62.0601	25.6348	62.0907	25.6348	62.0544	25.6348	62.0699	25.6348	62.0577
26.3672	62.9491	26.3672	62.9507	26.3672	62.9431	26.3672	62.9477	26.3672	62.9326	26.3672	62.9398	26.3672	62.9173	26.3672	62.9267	26.3672	62.8971	26.3672	62.9081	26.3672	62.8717	26.3672	62.8839	26.3672	62.841	26.3672	62.854	26.3672	62.8053	26.3672	62.8191	26.3672	62.7654	26.3672	62.7798	26.3672	62.7224	26.3672	62.7373	26.3672	62.6777	26.3672	62.6931	26.3672	62.6333	26.3672	62.6488	26.3672	62.591	26.3672	62.6061	26.3672	62.5528	26.3672	62.5667	26.3672	62.5203	26.3672	62.5323	26.3672	62.495	26.3672	62.5044	26.3672	62.4783	26.3672	62.4842	26.3672	62.4707	26.3672	62.4728
27.0996	63.4903	27.0996	63.4757	27.0996	63.4979	27.0996	63.4542	27.0996	63.4982	27.0996	63.426	27.0996	63.4906	27.0996	63.3909	27.0996	63.4748	27.0996	63.349	27.0996	63.4502	27.0996	63.3007	27.0996	63.4167	27.0996	63.2466	27.0996	63.3745	27.0996	63.1879	27.0996	63.3244	27.0996	63.1264	27.0996	63.2676	27.0996	63.0642	27.0996	63.2059	27.0996	63.004	27.0996	63.1417	27.0996	62.9483	27.0996	63.0774	27.0996	62.8997	27.0996	63.0155	27.0996	62.86	27.0996	62.9584	27.0996	62.831	27.0996	62.9083	27.0996	62.8138	27.0996	62.867	27.0996	62.8089	27.0996	62.836	27.0996	62.8164
