Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.8
23	17.2
23.6	23.4
24	17.6
25	19.2
25.8	18.3
26.5	26.6
27.2	33.4
28	42.1
29	45
30	32.8
30.7	48
31.5	48.3
32.5	55.1
33.5	60.5
34.5	57.9
35.5	51.7
36.5	68.1
37.5	68.9
38.7	70.7
40	72.3
41.2	74.7
42.5	78.4
43.7	78.6
45	79.8
46.2	82.6
47.5	83.8
48.7	85.5
50	84.2
51.5	88.2
53	91.1
54.5	92.5
56	93.8
58	95.1
60	96.6
61.5	98.3
63	99.7
65	100.9
67	102.1
69	103.1
71	104
73	105.1
75	106
77.5	106.5
80	107
82.5	107.5
85	107.8
87.5	107.8
90	107.8
92.5	107.7
95	107.5
97.5	107.1
100	106.5
103	105.7
106	105.3
109	105.1
112	104.9
115	104.8
118	104.8
122	105
125	105.3
128	105.7
132	106.2
136	106.5
140	106.6
145	107.2
150	107.2
155	106.6
160	106.3
165	106.2
170	106.2
175	106.4
180	106.3
185	106.5
190	106.8
195	106.8
200	106.6
206	105.4
212	104.1
218	103.8
224	102.8
230	102.3
236	102
240	101.7
250	101.3
258	100.6
265	100
272	100
280	100.9
290	101.9
300	102.5
307	102.5
315	102.6
325	102.8
335	103.1
345	103.1
355	102.6
365	101.8
375	101
387	100.3
400	101.5
412	101.6
425	99.9
437	97.9
450	94.6
462	89.4
475	87.7
487	92.4
500	94.6
515	94.3
530	91.9
545	89.5
560	88.1
580	84.7
600	80.4
615	77.9
630	81.4
650	83.3
670	84.9
690	87.3
710	89
730	88.6
750	84.2
775	77.6
800	80.8
825	84.8
850	83.7
875	82.3
900	84.1
925	80.6
950	68.4
975	79.1
1000	78.1
1030	83.9
1060	85.8
1090	88.5
1120	87
1150	85.7
1180	87
1220	83.6
1250	82.4
1280	78.6
1320	78.8
1360	73.5
1400	76.9
1450	81.5
1500	83.5
1550	83.8
1600	84.3
1650	85.2
1700	84.3
1750	85.8
1800	85.8
1850	84.6
1900	87.5
1950	86.3
2000	86.1
2060	86.3
2120	84.4
2180	83.4
2240	78.9
2300	69.1
2360	72.9
2400	71.8
2500	60.4
2580	69.6
2650	69.4
2720	62
2800	68.8
2900	73.4
3000	79.4
3070	82.4
3150	83.4
3250	83.6
3350	84.2
3450	81.9
3550	80
3650	76.9
3750	60.6
3870	68.8
4000	75.8
4120	74.9
4250	75.1
4370	72.6
4500	71.3
4620	75.7
4750	78.3
4870	81.6
5000	82.1
5150	81.3
5300	76.7
5450	67.3
5600	66.7
5800	62.6
6000	64.9
6150	65.6
6300	76.1
6500	70.2
6700	70.4
6900	77.2
7100	79.3
7300	79.3
7500	76.8
7750	78.1
8000	81.6
8250	78.9
8500	60
8750	70.9
9000	73.1
9250	70.3
9500	75.1
9750	61.7
10000	74.5
10300	73.3
10600	76.1
10900	66.9
11200	71
11500	71.3
11800	79.3
12200	74.9
12500	70.9
12800	64.3
13200	69.8
13600	69.6
14000	72.5
14500	72
15000	74.5
15500	72
16000	70.5
16500	65.5
17000	64.6
17500	61.9
18000	71.4
18500	46.4
19000	63.9
19500	67.8
20000	59.4
20600	47.9
21200	53.7
21800	56
22400	60
