Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	1.2
23	13
23.6	11.2
24	23.9
25	26.9
25.8	29.4
26.5	37.8
27.2	37
28	43.1
29	44.4
30	44.8
30.7	38
31.5	47.8
32.5	54.3
33.5	58.6
34.5	64.3
35.5	68
36.5	67
37.5	67.6
38.7	68.9
40	71.9
41.2	74.6
42.5	78.3
43.7	82.4
45	85.8
46.2	86.7
47.5	88.3
48.7	91.6
50	94.2
51.5	90.2
53	89.7
54.5	91
56	92.1
58	93
60	93.9
61.5	94.9
63	95.9
65	96.8
67	97.4
69	97.9
71	98.5
73	99.2
75	99.8
77.5	100.4
80	100.9
82.5	101.5
85	101.8
87.5	101.9
90	101.9
92.5	102
95	102.4
97.5	102.6
100	102.8
103	102.9
106	103.2
109	103.4
112	103.4
115	103.3
118	103.3
122	103.3
125	103.1
128	102.9
132	102.7
136	102.6
140	102.2
145	102
150	102.2
155	103
160	103.1
165	103.2
170	103.3
175	103.3
180	103.1
185	103
190	102.7
195	102.4
200	102
206	102
212	102.5
218	102.5
224	102.2
230	101.6
236	100.5
240	99.3
250	98.7
258	99
265	100
272	100.4
280	100.4
290	100.4
300	100.6
307	100.6
315	100.4
325	100
335	99.6
345	99.1
355	99
365	99.9
375	101.4
387	102.1
400	103.2
412	102.8
425	104.2
437	105
450	105.2
462	105.7
475	106.3
487	106.8
500	106.9
515	106.4
530	105.3
545	102.8
560	100.3
580	97.8
600	96.5
615	97.2
630	97.4
650	98.3
670	98.8
690	99
710	99.1
730	97.9
750	95
775	92.3
800	91.5
825	92.2
850	93.1
875	92.9
900	91.4
925	89
950	81.4
975	86.9
1000	91.5
1030	94.9
1060	95.6
1090	95.5
1120	94.2
1150	94
1180	95.1
1220	93.4
1250	93.4
1280	94
1320	95.2
1360	95.1
1400	92.7
1450	90.2
1500	89.3
1550	91.6
1600	92.2
1650	90.8
1700	88.8
1750	89.4
1800	88.1
1850	86.1
1900	87.3
1950	88.1
2000	87
2060	84.3
2120	85.2
2180	87.4
2240	86.2
2300	85.9
2360	86.2
2400	84.9
2500	83.5
2580	83.6
2650	81.7
2720	80.4
2800	81.5
2900	81.9
3000	82.4
3070	82
3150	81.8
3250	82.9
3350	82.4
3450	81.3
3550	77.6
3650	79.7
3750	82.3
3870	82.5
4000	82
4120	81.6
4250	81.6
4370	81.8
4500	80
4620	77.5
4750	78.7
4870	77.1
5000	76.5
5150	77.9
5300	78.5
5450	76
5600	72.3
5800	71.3
6000	73
6150	77.1
6300	77.8
6500	74.8
6700	76.8
6900	76.4
7100	70.6
7300	76.7
7500	78.2
7750	79.3
8000	73.5
8250	75.9
8500	79.9
8750	74.2
9000	71.1
9250	75.6
9500	74.2
9750	76.3
10000	75.7
10300	70.6
10600	75.4
10900	66.5
11200	70.6
11500	70.8
11800	76
12200	66.8
12500	68.6
12800	73.3
13200	71.3
13600	69.3
14000	72.9
14500	61.6
15000	72.4
15500	67
16000	68.7
16500	68.9
17000	68.9
17500	64.5
18000	62.3
18500	54.5
19000	58.2
19500	58.2
20000	54.8
20600	56.9
21200	50.6
21800	40.7
22400	43.8
