Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.3
23	20.1
23.6	20.4
24	22.7
25	24.9
25.8	21.9
26.5	17.6
27.2	25.7
28	34.2
29	41.7
30	45.5
30.7	43.3
31.5	34.1
32.5	50.3
33.5	47.3
34.5	56.9
35.5	56.8
36.5	56.8
37.5	63
38.7	67.1
40	69.7
41.2	72.5
42.5	76.6
43.7	79.9
45	81
46.2	82.2
47.5	84.6
48.7	88
50	86.5
51.5	89.5
53	89.8
54.5	90.2
56	91.5
58	92.8
60	94.1
61.5	95.7
63	97.1
65	98.3
67	99.1
69	99.8
71	100.3
73	101
75	101.5
77.5	101.8
80	102.2
82.5	102.5
85	102.7
87.5	102.7
90	102.5
92.5	102.3
95	102.2
97.5	102
100	101.9
103	101.8
106	102
109	102
112	102.2
115	102.2
118	102.4
122	102.5
125	102.5
128	102.4
132	102.4
136	102.3
140	102.4
145	102.2
150	102.1
155	102.2
160	102.1
165	102.2
170	102.3
175	102.2
180	101.8
185	101.7
190	101.2
195	100.6
200	100
206	100
212	100.8
218	101.2
224	101.2
230	100.8
236	100.2
240	99.8
250	99.8
258	99.8
265	100.5
272	100.5
280	100.6
290	100.6
300	100.5
307	100.1
315	99.5
325	98.9
335	98.3
345	97.7
355	97.5
365	97.6
375	98
387	100
400	100.6
412	101.4
425	101.7
437	101.2
450	100.3
462	99.9
475	99.8
487	100.2
500	99.9
515	98.9
530	97.7
545	96.7
560	96.1
580	96
600	96.1
615	96
630	96.2
650	97.9
670	99.3
690	99.7
710	98.8
730	97.3
750	96.8
775	97.2
800	97.7
825	98.3
850	98.5
875	98
900	97.4
925	96.6
950	95.7
975	94.9
1000	94.9
1030	95.1
1060	95.8
1090	97.1
1120	99
1150	99.3
1180	99.8
1220	100.2
1250	100.8
1280	100.5
1320	100
1360	98.8
1400	98.6
1450	98.5
1500	98.7
1550	98.8
1600	99.6
1650	99.7
1700	99.6
1750	99.5
1800	99.5
1850	99.6
1900	99.2
1950	98.6
2000	98.5
2060	98.4
2120	98.6
2180	99.1
2240	99.4
2300	98.9
2360	97.8
2400	97.3
2500	97.8
2580	98.4
2650	98.9
2720	98.9
2800	97.7
2900	97.1
3000	97.2
3070	98.3
3150	97.8
3250	96.3
3350	96.7
3450	95.9
3550	93.8
3650	93.1
3750	91.6
3870	93.8
4000	93.7
4120	93.8
4250	93.9
4370	93.9
4500	93
4620	92
4750	92.8
4870	94.4
5000	94.8
5150	95.4
5300	95.1
5450	93.9
5600	94.3
5800	94.4
6000	93.4
6150	92.4
6300	92.4
6500	94.2
6700	95.7
6900	95.1
7100	95.2
7300	98
7500	99.2
7750	98.9
8000	97.7
8250	98.8
8500	98.6
8750	96.7
9000	95.6
9250	96.4
9500	95.2
9750	93.9
10000	96.6
10300	94.7
10600	95.9
10900	96.8
11200	97
11500	97.8
11800	98.2
12200	95
12500	97.8
12800	97.8
13200	98.9
13600	97.2
14000	97.1
14500	99
15000	91.7
15500	94.4
16000	90.6
16500	100.5
17000	91.8
17500	95.7
18000	90.9
18500	91
19000	90.3
19500	84.5
20000	88.2
20600	84.5
21200	83.5
21800	79
22400	65.5
