Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.8
23	14.7
23.6	18.8
24	22
25	24.9
25.8	14.8
26.5	25.9
27.2	31.8
28	33.5
29	37.5
30	42.7
30.7	48.1
31.5	54.2
32.5	49.5
33.5	29.7
34.5	49.4
35.5	61.8
36.5	63
37.5	65.5
38.7	67.8
40	71.7
41.2	75.2
42.5	77.8
43.7	80
45	81.8
46.2	83.8
47.5	86.8
48.7	89
50	75.6
51.5	88.6
53	89.7
54.5	91.3
56	92.6
58	93.5
60	94.4
61.5	95.3
63	96.3
65	97.1
67	97.6
69	98
71	98.4
73	99
75	99.7
77.5	100.2
80	100.6
82.5	101.1
85	101.5
87.5	101.6
90	101.5
92.5	101.8
95	102
97.5	102.3
100	102.6
103	102.6
106	102.9
109	103
112	103.1
115	103
118	103
122	102.9
125	102.7
128	102.4
132	102.2
136	102
140	101.8
145	101.6
150	101.9
155	102.5
160	102.6
165	102.7
170	102.8
175	102.7
180	102.5
185	102.3
190	102.1
195	101.8
200	101.6
206	101.7
212	102.1
218	102.1
224	101.7
230	100.9
236	99.8
240	99
250	98.6
258	99
265	100
272	99.9
280	99.8
290	99.8
300	99.8
307	99.6
315	99.2
325	98.6
335	98.1
345	97.7
355	98.1
365	99.3
375	100.4
387	100.8
400	101.2
412	100.7
425	102.4
437	103.2
450	103.4
462	104.2
475	104.7
487	104.6
500	104.4
515	103.6
530	102.2
545	99.3
560	95.7
580	92.7
600	92.7
615	93.7
630	93.5
650	94.2
670	94.9
690	95.7
710	95.2
730	92.8
750	89.1
775	86
800	86
825	86.7
850	88.3
875	87.7
900	84
925	77
950	77.8
975	82.6
1000	85.6
1030	84.8
1060	85.8
1090	86.7
1120	86.2
1150	85.7
1180	85.8
1220	87.6
1250	88.7
1280	89.2
1320	89.5
1360	90.3
1400	88.2
1450	88.4
1500	87.5
1550	88.2
1600	88.5
1650	86.3
1700	86.4
1750	87.4
1800	86.2
1850	85.8
1900	86.6
1950	85.6
2000	85.3
2060	84.8
2120	84.5
2180	85.9
2240	86.7
2300	87.2
2360	86.3
2400	85.2
2500	85.7
2580	85.4
2650	84.4
2720	83
2800	82.3
2900	82.4
3000	81.4
3070	80.9
3150	82.2
3250	83.4
3350	82.7
3450	78.3
3550	77.9
3650	81.9
3750	84.8
3870	85.5
4000	85.3
4120	85
4250	84.7
4370	82.2
4500	82.8
4620	83.3
4750	83.6
4870	83.6
5000	83.4
5150	83.2
5300	83.4
5450	83.1
5600	80.2
5800	77.6
6000	76.4
6150	81.9
6300	82.3
6500	79.9
6700	81.5
6900	80.7
7100	75.8
7300	79.1
7500	83
7750	83.3
8000	80.1
8250	75.4
8500	81.5
8750	83.3
9000	84.7
9250	82.6
9500	82.3
9750	84
10000	82.2
10300	81.2
10600	82.3
10900	78.7
11200	79.5
11500	77.8
11800	73.9
12200	82.8
12500	72.4
12800	74.5
13200	77.6
13600	73
14000	73.1
14500	72
15000	73.8
15500	75
16000	75
16500	56.5
17000	70
17500	71.8
18000	69.9
18500	69.7
19000	65.5
19500	66.2
20000	65.2
20600	62.3
21200	51.9
21800	53.4
22400	55.9
