Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19.7
23	22.3
23.6	23.8
24	22.3
25	20.2
25.8	16.3
26.5	18.2
27.2	25
28	34.8
29	36.5
30	40.1
30.7	46.4
31.5	49.6
32.5	52
33.5	56
34.5	59.6
35.5	61.1
36.5	66.9
37.5	73.5
38.7	74.6
40	74
41.2	74.6
42.5	76.7
43.7	79.3
45	81.9
46.2	83.2
47.5	84.5
48.7	83
50	80.4
51.5	84.4
53	88.6
54.5	90.7
56	92.4
58	93.6
60	94.7
61.5	95.8
63	97.1
65	98.2
67	98.9
69	99.5
71	100.1
73	100.8
75	101.3
77.5	101.6
80	101.9
82.5	102.2
85	102.3
87.5	102.3
90	102.1
92.5	101.9
95	101.9
97.5	101.9
100	101.8
103	101.6
106	101.8
109	101.9
112	102
115	102
118	102.1
122	102.2
125	102.1
128	102.1
132	102
136	101.9
140	102
145	101.8
150	101.7
155	101.7
160	101.8
165	101.9
170	101.9
175	101.7
180	101.6
185	101.3
190	101
195	100.4
200	100.1
206	100.1
212	100.7
218	101.1
224	101
230	100.6
236	100.1
240	99.7
250	99.6
258	99.6
265	100.3
272	100.2
280	100.1
290	100
300	99.9
307	99.2
315	98.6
325	97.9
335	97.2
345	96.7
355	96.7
365	96.8
375	97.6
387	99.2
400	99.6
412	100.9
425	101.1
437	100.7
450	100.3
462	99.8
475	99.8
487	99.8
500	99.3
515	98.6
530	98
545	97.4
560	97.3
580	97.5
600	97.6
615	97.3
630	97.3
650	98.5
670	99.5
690	99.8
710	98.8
730	97.5
750	97.4
775	97.9
800	98.4
825	98.7
850	98.6
875	98.5
900	98.3
925	97.8
950	97.2
975	97
1000	96.9
1030	97
1060	97.1
1090	97.8
1120	99
1150	98.9
1180	99.3
1220	99.5
1250	99.9
1280	99.8
1320	99.6
1360	98.7
1400	98.5
1450	98.4
1500	98.3
1550	98.7
1600	99.2
1650	98.8
1700	98.3
1750	98
1800	98.4
1850	99
1900	99.4
1950	98.6
2000	98.1
2060	98.3
2120	98.3
2180	98.2
2240	97.9
2300	97.5
2360	97.5
2400	98.1
2500	98
2580	98.3
2650	98.6
2720	98.4
2800	97.7
2900	97.6
3000	97.2
3070	97.5
3150	97.4
3250	96.6
3350	96.2
3450	95.6
3550	93.8
3650	92.9
3750	92.7
3870	95.9
4000	95.9
4120	95.9
4250	95.7
4370	94.9
4500	94.2
4620	93.9
4750	95.2
4870	97.1
5000	96.4
5150	96.1
5300	95.7
5450	95.5
5600	96.2
5800	95.9
6000	94.7
6150	93.7
6300	93.8
6500	95
6700	94.9
6900	95.1
7100	97.6
7300	99.3
7500	99.4
7750	99.4
8000	98.7
8250	99.5
8500	98.5
8750	97.2
9000	96.5
9250	97.2
9500	95
9750	96.8
10000	97.5
10300	98.7
10600	100.7
10900	99.5
11200	99.6
11500	99.6
11800	99
12200	99
12500	101.7
12800	100.3
13200	99.9
13600	97.8
14000	100.6
14500	97.6
15000	98.4
15500	91.7
16000	99.9
16500	99.2
17000	95.8
17500	98.3
18000	95.7
18500	91.3
19000	91.4
19500	91.6
20000	87.8
20600	78
21200	87
21800	65.9
22400	77.3
