Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	14.6
23	14.3
23.6	13.2
24	16.8
25	21.2
25.8	25.7
26.5	32.6
27.2	37.1
28	39.8
29	41.3
30	43
30.7	47.3
31.5	50.6
32.5	53.3
33.5	56.2
34.5	58.8
35.5	61.1
36.5	63.5
37.5	65.9
38.7	68.3
40	70.1
41.2	72.1
42.5	75.7
43.7	79.2
45	81.8
46.2	83.4
47.5	85.6
48.7	90.2
50	92.9
51.5	92.2
53	90.8
54.5	90.7
56	91.8
58	93.4
60	94.4
61.5	95
63	95.7
65	96.5
67	97.3
69	98
71	98.8
73	99.5
75	100.1
77.5	100.6
80	101
82.5	101.7
85	102
87.5	102
90	102.2
92.5	102.2
95	102.6
97.5	102.6
100	102.9
103	103
106	103.3
109	103.4
112	103.5
115	103.4
118	103.4
122	103.4
125	103.3
128	103.1
132	102.9
136	102.7
140	102.5
145	102.2
150	102.7
155	103.2
160	103.3
165	103.4
170	103.5
175	103.5
180	103.3
185	103
190	103
195	102.5
200	102.1
206	102
212	102.4
218	102.5
224	102.3
230	101.7
236	100.7
240	99.5
250	98.9
258	99
265	99.9
272	100.4
280	100.5
290	100.8
300	100.9
307	101
315	100.9
325	100.6
335	100.3
345	99.6
355	99.2
365	99.6
375	101.2
387	102
400	103.3
412	102.9
425	104.2
437	105.1
450	105.3
462	105.6
475	106.3
487	106.9
500	107.3
515	106.9
530	105.8
545	103.3
560	101.2
580	99.4
600	97.7
615	98
630	98.2
650	99
670	99.3
690	99.1
710	99.2
730	98.4
750	95.8
775	92.8
800	91.9
825	92.8
850	93.3
875	93.1
900	91.9
925	90.7
950	86.8
975	88.1
1000	90.7
1030	95.4
1060	96.7
1090	96.2
1120	94.6
1150	94.3
1180	95.9
1220	95.6
1250	96
1280	96.4
1320	97.5
1360	98
1400	96.2
1450	94.4
1500	91.1
1550	93.6
1600	94.4
1650	93.5
1700	93.4
1750	94
1800	93.3
1850	91.6
1900	91.6
1950	91.6
2000	92.8
2060	90
2120	91
2180	92.6
2240	92.2
2300	92.7
2360	92.9
2400	92.6
2500	91.9
2580	90.6
2650	90.2
2720	89.6
2800	89
2900	90.7
3000	90.2
3070	91.2
3150	90.2
3250	92
3350	91.2
3450	89.7
3550	88.2
3650	88.5
3750	90.8
3870	90.4
4000	90.1
4120	89.2
4250	89.1
4370	89
4500	87.9
4620	87.2
4750	87
4870	86.9
5000	87.2
5150	87.8
5300	86.7
5450	85.4
5600	83.8
5800	83.1
6000	84.5
6150	86.5
6300	85
6500	84.6
6700	84.9
6900	84.1
7100	82.4
7300	82.1
7500	84.9
7750	84.4
8000	82.1
8250	82.9
8500	84
8750	83.4
9000	83.5
9250	82
9500	83.4
9750	84.6
10000	82.8
10300	80.7
10600	83.3
10900	82.1
11200	84.2
11500	81.3
11800	82.3
12200	80.9
12500	78.8
12800	80.2
13200	79.6
13600	77.4
14000	76.6
14500	75
15000	79.4
15500	78.4
16000	77.7
16500	75.8
17000	75.4
17500	75
18000	71.9
18500	67.9
19000	67.1
19500	64.6
20000	64.9
20600	62.1
21200	61.2
21800	56
22400	52.4
