Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	7.8
23	11
23.6	17.4
24	16.9
25	18.6
25.8	15.4
26.5	21.3
27.2	29.4
28	34
29	37.4
30	33.9
30.7	39.3
31.5	48.9
32.5	51.7
33.5	54.8
34.5	53.5
35.5	56.2
36.5	60
37.5	61.8
38.7	63
40	69.1
41.2	70.5
42.5	73
43.7	76.9
45	79.7
46.2	82.4
47.5	85.2
48.7	86.2
50	78.5
51.5	88.8
53	90.5
54.5	90.9
56	91.7
58	93
60	94.3
61.5	95.6
63	96.7
65	97.7
67	98.5
69	99.3
71	100
73	100.7
75	101.2
77.5	101.5
80	101.8
82.5	102.1
85	102.1
87.5	101.8
90	101.4
92.5	101
95	100.4
97.5	100
100	99.4
103	98.8
106	98.7
109	98.5
112	98.3
115	98
118	97.7
122	97.5
125	97.1
128	96.6
132	95.7
136	94.4
140	92.9
145	91.2
150	89
155	86.5
160	84.2
165	81.6
170	78.7
175	75.9
180	82.2
185	86
190	89.6
195	93.1
200	95.7
206	97.2
212	97.5
218	97.2
224	96.6
230	95.9
236	96
240	96.4
250	97.1
258	97.4
265	97.8
272	96.4
280	96.6
290	97.3
300	97.7
307	97.3
315	96.6
325	95.9
335	94.9
345	93.4
355	91.9
365	90.7
375	89.9
387	88.3
400	79.5
412	89.8
425	92.6
437	93.7
450	94.5
462	94.9
475	95.9
487	96.8
500	97.8
515	98.4
530	98.4
545	97.3
560	96.2
580	95.3
600	94.1
615	91.9
630	90.2
650	89.5
670	90
690	91.6
710	92.2
730	93
750	93.7
775	94.3
800	94.5
825	94.1
850	94.2
875	93.6
900	92.1
925	91.2
950	90
975	88.3
1000	88.8
1030	88.6
1060	90
1090	91.4
1120	92
1150	92.3
1180	92.6
1220	93.6
1250	93
1280	93.3
1320	92.6
1360	91.1
1400	91.2
1450	90.1
1500	87
1550	88.4
1600	92.5
1650	92.3
1700	88.9
1750	87.7
1800	86.6
1850	86.3
1900	88.7
1950	88.1
2000	84
2060	78.4
2120	81.6
2180	82.2
2240	82.4
2300	82.9
2360	79.8
2400	83.2
2500	85.5
2580	83
2650	76.9
2720	83.3
2800	84
2900	82.3
3000	84.2
3070	84.3
3150	85.4
3250	87.9
3350	88.5
3450	85.5
3550	82.9
3650	81.7
3750	80.5
3870	78.7
4000	77.4
4120	81.3
4250	80
4370	82.5
4500	85.1
4620	85.7
4750	84.7
4870	85
5000	85.3
5150	83.3
5300	85.6
5450	83.5
5600	76.8
5800	80.3
6000	79.4
6150	79.6
6300	83.1
6500	84.4
6700	84
6900	80.7
7100	80
7300	82.4
7500	82.6
7750	85.1
8000	86.1
8250	88.6
8500	87.4
8750	86.7
9000	81.9
9250	83.1
9500	81.7
9750	85.1
10000	84.2
10300	87.8
10600	87.4
10900	85
11200	86.6
11500	84.5
11800	86.3
12200	80.6
12500	83.2
12800	76.1
13200	82.4
13600	87
14000	78.5
14500	87.2
15000	77.9
15500	87.8
16000	78.3
16500	87.4
17000	87.6
17500	89.4
18000	88.2
18500	82.6
19000	79.5
19500	81.2
20000	74.5
20600	78
21200	72.4
21800	72.8
22400	66.9
