Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	-2.1
23	17.7
23.6	20.8
24	24
25	24.7
25.8	26.6
26.5	29.8
27.2	37.3
28	25.1
29	27.6
30	47.5
30.7	47.7
31.5	47.1
32.5	50.9
33.5	57.4
34.5	53.7
35.5	63.3
36.5	64.1
37.5	63.7
38.7	67.4
40	68.9
41.2	69
42.5	73.9
43.7	79.4
45	82.9
46.2	85.3
47.5	87.3
48.7	88.6
50	88.4
51.5	85.8
53	90.2
54.5	91
56	92.2
58	93.4
60	94.8
61.5	96.3
63	97.5
65	98.6
67	99.5
69	100.4
71	101.3
73	102.3
75	103.1
77.5	103.8
80	104.4
82.5	105
85	105.3
87.5	105.4
90	105.3
92.5	105.4
95	105.3
97.5	105.1
100	104.8
103	104.3
106	104.2
109	104.1
112	104.2
115	104.1
118	104.1
122	104.2
125	104.4
128	104.5
132	104.7
136	104.7
140	104.7
145	104.5
150	104.3
155	104.3
160	104.2
165	104.2
170	104.4
175	104.3
180	104.3
185	104.2
190	104.4
195	104.3
200	103.8
206	102.3
212	100.1
218	99
224	98.3
230	98.5
236	98.9
240	98.7
250	98.2
258	97.2
265	93.5
272	93.8
280	95.9
290	97.3
300	97.4
307	96.9
315	96.3
325	96
335	95.5
345	94.3
355	93.9
365	93.8
375	93.7
387	93.6
400	94
412	92.2
425	87
437	86.1
450	87
462	89.1
475	89.6
487	91
500	92.8
515	94
530	93.5
545	91.8
560	91.8
580	92.9
600	93.4
615	93.2
630	92.7
650	93.5
670	93.2
690	92.4
710	92
730	91.4
750	89.8
775	90.1
800	88.4
825	83.4
850	82
875	83.8
900	81.9
925	80
950	78.4
975	75.1
1000	66
1030	72
1060	66
1090	77.4
1120	79.6
1150	79.1
1180	81.1
1220	81.9
1250	87.4
1280	89.9
1320	91.2
1360	91.8
1400	89.3
1450	87.6
1500	83.4
1550	87.5
1600	91.2
1650	88.9
1700	85.7
1750	80.5
1800	80.6
1850	74.6
1900	72.5
1950	73.7
2000	79.3
2060	76.9
2120	65.8
2180	78.6
2240	74.2
2300	82.3
2360	84.1
2400	84.6
2500	84.7
2580	84.5
2650	79
2720	75.2
2800	76.3
2900	74.9
3000	73.3
3070	69.3
3150	73.1
3250	77.3
3350	75.5
3450	63.2
3550	65.9
3650	73.7
3750	79.9
3870	79.6
4000	79.4
4120	80.1
4250	78.4
4370	74
4500	69.2
4620	76.1
4750	75.8
4870	71.2
5000	62.8
5150	74
5300	78.8
5450	79.8
5600	76.8
5800	70.8
6000	72.4
6150	77.7
6300	72.8
6500	77
6700	73.5
6900	74.4
7100	72.5
7300	72.4
7500	71
7750	77.6
8000	74.2
8250	73
8500	63.7
8750	74.7
9000	73.6
9250	75.4
9500	78.7
9750	69.6
10000	76.6
10300	80
10600	73.2
10900	76
11200	61
11500	80.8
11800	82.5
12200	59.4
12500	75.4
12800	75.3
13200	77.2
13600	63.2
14000	71
14500	67.8
15000	67
15500	68.7
16000	58.1
16500	66.7
17000	75.1
17500	80.7
18000	73.3
18500	75.2
19000	71.3
19500	71.3
20000	63
20600	53.5
21200	61.3
21800	52
22400	44.8
