Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.6
23	-14.9
23.6	7.8
24	0.2
25	15.2
25.8	17.2
26.5	20.3
27.2	19.1
28	29.3
29	36.8
30	32.1
30.7	37.3
31.5	43.8
32.5	44.7
33.5	41.9
34.5	44.9
35.5	58.9
36.5	55.1
37.5	61.1
38.7	63.7
40	61
41.2	67.6
42.5	70.9
43.7	78.2
45	81.8
46.2	84
47.5	85.4
48.7	86
50	85.6
51.5	87.6
53	89.3
54.5	90.6
56	92
58	93
60	94.3
61.5	95.8
63	96.9
65	98
67	98.8
69	99.7
71	100.6
73	101.4
75	102
77.5	102.4
80	102.8
82.5	103.3
85	103.4
87.5	103.3
90	103
92.5	102.8
95	102.4
97.5	102
100	101.4
103	100.8
106	100.6
109	100.5
112	100.4
115	100.2
118	100.2
122	100
125	99.9
128	99.7
132	99.6
136	99
140	98.4
145	97.6
150	97
155	96
160	95.1
165	94.6
170	94.1
175	93.5
180	92.8
185	92.4
190	92.6
195	93.2
200	94.1
206	94.5
212	93.5
218	92.6
224	91.8
230	90.3
236	90.9
240	92.4
250	94.1
258	95.3
265	95.9
272	94.2
280	94.7
290	96
300	97.2
307	97.4
315	97.2
325	97.3
335	97.5
345	97.1
355	96.7
365	96.3
375	95.9
387	96.4
400	96.3
412	92.2
425	86.3
437	83.8
450	82.6
462	82.3
475	76.6
487	81.3
500	88.8
515	93.3
530	95.2
545	95.3
560	95.3
580	96.1
600	96.4
615	95.9
630	95.1
650	95.3
670	94.3
690	91.6
710	89.3
730	85.2
750	82.6
775	76.9
800	78.1
825	83.9
850	81.9
875	83.8
900	84.9
925	85.8
950	85.5
975	85.4
1000	85.7
1030	85.8
1060	86
1090	84.2
1120	83.8
1150	82.5
1180	83.2
1220	86
1250	88
1280	87.7
1320	82.6
1360	75.1
1400	79.8
1450	74.5
1500	77
1550	85.5
1600	89.3
1650	85.5
1700	79.7
1750	78.9
1800	72.5
1850	78.3
1900	82.3
1950	82.9
2000	82.5
2060	73.9
2120	78
2180	75.1
2240	71.4
2300	79
2360	82.1
2400	80
2500	71.3
2580	80.4
2650	82
2720	81.8
2800	77.2
2900	69.5
3000	77
3070	78.5
3150	77
3250	73.9
3350	83.5
3450	81
3550	75.2
3650	74.5
3750	67.2
3870	73.4
4000	75.4
4120	72.9
4250	73.8
4370	80.1
4500	76.3
4620	77.8
4750	75.1
4870	70.6
5000	75.8
5150	74.6
5300	60.9
5450	79.6
5600	78.9
5800	73
6000	74.1
6150	73.8
6300	67.4
6500	75.9
6700	79.1
6900	77
7100	79
7300	75.8
7500	73
7750	78.9
8000	67.8
8250	73.7
8500	70.5
8750	70.2
9000	79
9250	71
9500	74.7
9750	75.2
10000	77.5
10300	74.6
10600	74.6
10900	77.9
11200	81.2
11500	74.2
11800	79.5
12200	80.4
12500	61.2
12800	82.5
13200	82
13600	78.1
14000	80.6
14500	86.6
15000	78.7
15500	82.9
16000	87.3
16500	85.7
17000	82.9
17500	85.6
18000	82.2
18500	71.9
19000	78.9
19500	77.9
20000	78
20600	74.3
21200	74.6
21800	69.8
22400	67.4
