Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	2.4
23	6.7
23.6	9.8
24	17.9
25	21.2
25.8	24.6
26.5	23.3
27.2	33.9
28	38.4
29	44
30	34.4
30.7	50.8
31.5	45.1
32.5	49.6
33.5	44.6
34.5	44.5
35.5	53.9
36.5	53.8
37.5	60.2
38.7	64.7
40	72.5
41.2	75.2
42.5	76.6
43.7	78.8
45	80.9
46.2	83.7
47.5	86.2
48.7	87.2
50	78.7
51.5	87.5
53	89.7
54.5	91
56	92.2
58	93.2
60	94.4
61.5	95.7
63	96.9
65	98
67	99
69	99.9
71	100.7
73	101.6
75	102.3
77.5	102.8
80	103.4
82.5	104
85	104.2
87.5	104.1
90	103.9
92.5	103.8
95	103.5
97.5	103.2
100	102.7
103	102.2
106	102.1
109	102
112	101.9
115	101.7
118	101.6
122	101.7
125	101.7
128	101.7
132	101.7
136	101.3
140	101.1
145	100.7
150	100.1
155	99.6
160	99.1
165	98.9
170	98.8
175	98.6
180	98.3
185	97.9
190	97.8
195	97.6
200	96.9
206	95.2
212	92.1
218	89.7
224	86.7
230	85.4
236	87.5
240	89.8
250	91.7
258	92.8
265	93.2
272	90.2
280	90.8
290	93
300	94.9
307	95.5
315	95.8
325	96.4
335	97.1
345	97.2
355	97.2
365	97
375	97.1
387	98.1
400	98.9
412	97
425	94.6
437	94.3
450	94
462	95.2
475	95.2
487	94.7
500	94
515	92.5
530	89.8
545	87.4
560	87.4
580	89.7
600	91.6
615	92.4
630	92.5
650	93.8
670	94.2
690	93.2
710	91.7
730	91
750	89.7
775	89.8
800	87
825	81.1
850	78.4
875	70.8
900	72.2
925	66
950	67.6
975	79.6
1000	82.7
1030	82.5
1060	85.3
1090	86
1120	85.3
1150	86.6
1180	86
1220	86.2
1250	83.2
1280	80.6
1320	80.5
1360	83.3
1400	78.5
1450	77.6
1500	66.8
1550	78
1600	85.4
1650	87.2
1700	86.6
1750	83
1800	80.8
1850	73.1
1900	64.4
1950	73.6
2000	78.5
2060	75.6
2120	77
2180	80.5
2240	71.4
2300	71.6
2360	77.9
2400	75.9
2500	78.4
2580	78.1
2650	69.2
2720	76.2
2800	81.3
2900	81.7
3000	76.6
3070	66.6
3150	77.8
3250	81.4
3350	81.3
3450	79.6
3550	73.8
3650	66
3750	68.4
3870	71.8
4000	73.4
4120	71.9
4250	72
4370	74.9
4500	75.9
4620	75.1
4750	64.6
4870	72.2
5000	74.9
5150	70.4
5300	71.4
5450	79
5600	69.6
5800	70.6
6000	61.3
6150	75.1
6300	69.9
6500	74.3
6700	71.4
6900	72.3
7100	69.3
7300	72.8
7500	70.3
7750	72.4
8000	71.3
8250	64.5
8500	66.2
8750	62.3
9000	74.4
9250	57.4
9500	74.3
9750	73.2
10000	74.9
10300	64.8
10600	76.8
10900	79.2
11200	77.9
11500	79
11800	77
12200	74.9
12500	68.6
12800	77.8
13200	79.6
13600	81.2
14000	75.8
14500	74.8
15000	78.5
15500	71.6
16000	76.1
16500	75.4
17000	71.5
17500	79.8
18000	77.9
18500	81
19000	72.7
19500	79.2
20000	70.7
20600	70.7
21200	67.9
21800	56.3
22400	56.9
