Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10.3
23	12.5
23.6	2.3
24	5.8
25	13.2
25.8	22.9
26.5	30.6
27.2	25.6
28	25.8
29	17.4
30	12.2
30.7	43
31.5	50
32.5	50.5
33.5	47.7
34.5	54.7
35.5	58.4
36.5	59.2
37.5	62.9
38.7	64.1
40	69.1
41.2	72.5
42.5	76
43.7	78.5
45	80.3
46.2	83
47.5	84.9
48.7	86.1
50	86.1
51.5	88.4
53	89.9
54.5	91.5
56	92.9
58	93.7
60	94.6
61.5	95.7
63	96.9
65	97.9
67	98.6
69	99.2
71	99.7
73	100.2
75	100.6
77.5	100.8
80	101.1
82.5	101.4
85	101.5
87.5	101.4
90	101.1
92.5	101
95	100.9
97.5	100.9
100	100.9
103	100.8
106	100.9
109	100.9
112	100.9
115	100.8
118	100.8
122	100.7
125	100.5
128	100.2
132	99.9
136	99.7
140	99.4
145	99.1
150	99
155	99
160	99.2
165	99.3
170	99.3
175	99.1
180	99
185	98.8
190	98.5
195	98.5
200	98.9
206	99.7
212	100.3
218	100.4
224	100.1
230	99.8
236	99.4
240	99.4
250	99.6
258	99.6
265	100.1
272	99.4
280	99.4
290	99.5
300	99.7
307	99.6
315	99.2
325	98.9
335	99
345	99.2
355	99.7
365	100.2
375	100.6
387	100.9
400	100.8
412	101.4
425	102
437	102.1
450	102.2
462	102.2
475	102.2
487	101.8
500	101.2
515	100.7
530	100.6
545	100
560	99.8
580	100
600	100.1
615	99.6
630	99.2
650	99.3
670	99.5
690	99.6
710	98.8
730	98.1
750	98
775	97.8
800	98
825	98.4
850	98.3
875	98
900	97.4
925	96.6
950	95.8
975	95
1000	94
1030	94
1060	94.2
1090	95.3
1120	96.1
1150	96.4
1180	96.7
1220	96.8
1250	96.9
1280	97.2
1320	96.9
1360	96.7
1400	96.6
1450	96
1500	96.4
1550	97
1600	97.4
1650	96
1700	94.8
1750	93.8
1800	93.4
1850	93.8
1900	93.5
1950	93.7
2000	92.9
2060	92
2120	91.3
2180	91.7
2240	91.8
2300	92.8
2360	93.3
2400	92.6
2500	91.9
2580	93.1
2650	93.6
2720	94
2800	94.4
2900	94.3
3000	94.5
3070	94.7
3150	95.5
3250	96.1
3350	97.1
3450	96.7
3550	95.8
3650	95.9
3750	95.3
3870	95.2
4000	95.1
4120	94.7
4250	94.6
4370	94.3
4500	94.6
4620	95
4750	95
4870	95.1
5000	95.1
5150	95.1
5300	95
5450	94.5
5600	93.3
5800	92.8
6000	91.8
6150	92.5
6300	90.8
6500	92
6700	94.1
6900	95.4
7100	95.8
7300	95.8
7500	95.4
7750	94.1
8000	95.1
8250	97.1
8500	97.5
8750	97
9000	96.9
9250	95.8
9500	96
9750	95.4
10000	97.4
10300	97.6
10600	98.1
10900	98.4
11200	99.1
11500	100.2
11800	100.9
12200	101.3
12500	100.1
12800	99.8
13200	99.2
13600	100.6
14000	101
14500	102.2
15000	102.2
15500	101.7
16000	101.4
16500	97.6
17000	100.8
17500	97.1
18000	93.2
18500	93.4
19000	95
19500	90.2
20000	91.5
20600	90.9
21200	83
21800	81
22400	78.9
