"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.3255	20.5078	65.2142	20.5078	65.4569	20.5078	65.097	20.5078	65.6588	20.5078	64.9642	20.5078	66.0138	20.5078	64.8158	20.5078	66.6302	20.5078	64.6592	20.5078	67.603	20.5078	64.5075	20.5078	68.9499	20.5078	64.38	20.5078	70.5761	20.5078	64.3024	20.5078	72.3002	20.5078	64.3071	20.5078	73.9096	20.5078	64.4303	20.5078	75.2069	20.5078	64.7074	20.5078	76.0476	20.5078	65.1647	20.5078	76.3671	20.5078	65.8125	20.5078	76.1868	20.5078	66.642	20.5078	75.5927	20.5078	67.6284	20.5078	74.6977	20.5078	68.7371	20.5078	73.6088	20.5078	69.9302	20.5078	72.4112	20.5078	71.1687
21.2402	65.6389	21.2402	65.5764	21.2402	65.7218	21.2402	65.5034	21.2402	65.8864	21.2402	65.4085	21.2402	66.2342	21.2402	65.2913	21.2402	66.894	21.2402	65.1594	21.2402	67.9657	21.2402	65.0265	21.2402	69.4408	21.2402	64.9126	21.2402	71.1821	21.2402	64.8448	21.2402	72.9798	21.2402	64.8568	21.2402	74.618	21.2402	64.9868	21.2402	75.9122	21.2402	65.2718	21.2402	76.7349	21.2402	65.7398	21.2402	77.0354	21.2402	66.4013	21.2402	76.8421	21.2402	67.2462	21.2402	76.2421	21.2402	68.2479	21.2402	75.3462	21.2402	69.3699	21.2402	74.2584	21.2402	70.5727	21.2402	73.0614	21.2402	71.8169
21.9727	66.0395	21.9727	65.9727	21.9727	66.1296	21.9727	65.8973	21.9727	66.3057	21.9727	65.8005	21.9727	66.6693	21.9727	65.6817	21.9727	67.3459	21.9727	65.5479	21.9727	68.4286	21.9727	65.4126	21.9727	69.9034	21.9727	65.2959	21.9727	71.6339	21.9727	65.2249	21.9727	73.4164	21.9727	65.2339	21.9727	75.04	21.9727	65.3619	21.9727	76.3238	21.9727	65.647	21.9727	77.1414	21.9727	66.1181	21.9727	77.4416	21.9727	66.7857	21.9727	77.2516	21.9727	67.6392	21.9727	76.6566	21.9727	68.6504	21.9727	75.7657	21.9727	69.7812	21.9727	74.6813	21.9727	70.991	21.9727	73.4855	21.9727	72.2395
22.7051	67.5328	22.7051	67.4154	22.7051	67.6863	22.7051	67.3046	22.7051	67.9284	22.7051	67.1872	22.7051	68.3383	22.7051	67.0607	22.7051	69.01	22.7051	66.9299	22.7051	70.0137	22.7051	66.806	22.7051	71.3452	22.7051	66.7058	22.7051	72.905	22.7051	66.6523	22.7051	74.5258	22.7051	66.6742	22.7051	76.0173	22.7051	66.8042	22.7051	77.2047	22.7051	67.0742	22.7051	77.9611	22.7051	67.5095	22.7051	78.231	22.7051	68.1217	22.7051	78.0357	22.7051	68.9053	22.7051	77.4549	22.7051	69.8395	22.7051	76.5925	22.7051	70.893	22.7051	75.5478	22.7051	72.03	22.7051	74.401	22.7051	73.2127
23.4375	68.4856	23.4375	68.3795	23.4375	68.6129	23.4375	68.2714	23.4375	68.8057	23.4375	68.1517	23.4375	69.1347	23.4375	68.0198	23.4375	69.6937	23.4375	67.8812	23.4375	70.5691	23.4375	67.7467	23.4375	71.7864	23.4375	67.6326	23.4375	73.2706	23.4375	67.5609	23.4375	74.8594	23.4375	67.5593	23.4375	76.3524	23.4375	67.6596	23.4375	77.561	23.4375	67.8945	23.4375	78.3474	23.4375	68.2904	23.4375	78.6497	23.4375	68.8615	23.4375	78.486	23.4375	69.6049	23.4375	77.9342	23.4375	70.502	23.4375	77.098	23.4375	71.5226	23.4375	76.0772	23.4375	72.6307	23.4375	74.9531	23.4375	73.788
24.1699	69.2133	24.1699	69.0944	24.1699	69.3709	24.1699	68.9887	24.1699	69.6129	24.1699	68.8845	24.1699	70.0075	24.1699	68.7795	24.1699	70.6374	24.1699	68.678	24.1699	71.5694	24.1699	68.5898	24.1699	72.8098	24.1699	68.5293	24.1699	74.278	24.1699	68.5155	24.1699	75.8216	24.1699	68.5715	24.1699	77.2559	24.1699	68.7226	24.1699	78.4054	24.1699	68.9936	24.1699	79.1405	24.1699	69.4042	24.1699	79.4037	24.1699	69.9649	24.1699	79.2157	24.1699	70.6741	24.1699	78.6552	24.1699	71.5191	24.1699	77.8261	24.1699	72.4779	24.1699	76.8273	24.1699	73.523	24.1699	75.7392	24.1699	74.6224
25.6348	70.8375	25.6348	70.6829	25.6348	71.0321	25.6348	70.5478	25.6348	71.3007	25.6348	70.422	25.6348	71.6923	25.6348	70.3023	25.6348	72.2657	25.6348	70.1911	25.6348	73.072	25.6348	70.0947	25.6348	74.1259	25.6348	70.0236	25.6348	75.3799	25.6348	69.9919	25.6348	76.7208	25.6348	70.0174	25.6348	77.9905	25.6348	70.1207	25.6348	79.023	25.6348	70.3235	25.6348	79.6862	25.6348	70.646	25.6348	79.9142	25.6348	71.1034	25.6348	79.7178	25.6348	71.7021	25.6348	79.1675	25.6348	72.4385	25.6348	78.3611	25.6348	73.2983	25.6348	77.3952	25.6348	74.2586	25.6348	76.3502	25.6348	75.2886
26.3672	71.8414	26.3672	71.6719	26.3672	72.0496	26.3672	71.5241	26.3672	72.3244	26.3672	71.389	26.3672	72.7061	26.3672	71.264	26.3672	73.244	26.3672	71.1508	26.3672	73.9836	26.3672	71.0549	26.3672	74.9437	26.3672	70.985	26.3672	76.0916	26.3672	70.953	26.3672	77.332	26.3672	70.9741	26.3672	78.5196	26.3672	71.0659	26.3672	79.4937	26.3672	71.2473	26.3672	80.1212	26.3672	71.5369	26.3672	80.333	26.3672	71.9496	26.3672	80.1357	26.3672	72.494	26.3672	79.5964	26.3672	73.1701	26.3672	78.8104	26.3672	73.9686	26.3672	77.8732	26.3672	74.8704	26.3672	76.865	26.3672	75.8481
27.0996	72.4533	27.0996	72.2833	27.0996	72.6528	27.0996	72.129	27.0996	72.9053	27.0996	71.9837	27.0996	73.2462	27.0996	71.8456	27.0996	73.7217	27.0996	71.7169	27.0996	74.3794	27.0996	71.6029	27.0996	75.248	27.0996	71.5117	27.0996	76.3096	27.0996	71.4545	27.0996	77.4809	27.0996	71.4455	27.0996	78.6209	27.0996	71.5017	27.0996	79.5657	27.0996	71.642	27.0996	80.1771	27.0996	71.8856	27.0996	80.3815	27.0996	72.2494	27.0996	80.1827	27.0996	72.745	27.0996	79.6464	27.0996	73.3752	27.0996	78.8674	27.0996	74.1331	27.0996	77.9411	27.0996	75.0012	27.0996	76.9482	27.0996	75.952
